typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20080101,2008,52,2008,699,IND,India,M,Import,0,W00,World,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8163091.0,False,-1,N/A,,False,8163091.0,False,,False,5924305.0,,5924305.0,0,True,False
C,A,20080101,2008,52,2008,699,IND,India,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,102000.0,False,-1,N/A,,False,102000.0,False,,False,18107.0,,18107.0,0,True,False
C,A,20080101,2008,52,2008,699,IND,India,M,Import,40,AUT,Austria,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42.0,False,-1,N/A,,False,42.0,False,,False,115.0,,115.0,0,True,False
C,A,20080101,2008,52,2008,699,IND,India,M,Import,56,BEL,Belgium,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,500.0,False,-1,N/A,,False,500.0,False,,False,4085.0,,4085.0,0,True,False
C,A,20080101,2008,52,2008,699,IND,India,M,Import,76,BRA,Brazil,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,115000.0,False,-1,N/A,,False,115000.0,False,,False,115718.0,,115718.0,0,True,False
C,A,20080101,2008,52,2008,699,IND,India,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,768.0,False,-1,N/A,,False,768.0,False,,False,11610.0,,11610.0,0,True,False
C,A,20080101,2008,52,2008,699,IND,India,M,Import,144,LKA,Sri Lanka,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,526586.0,False,-1,N/A,,False,526586.0,False,,False,254543.0,,254543.0,0,True,False
C,A,20080101,2008,52,2008,699,IND,India,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6185314.0,False,-1,N/A,,False,6185314.0,False,,False,4064961.0,,4064961.0,0,True,False
C,A,20080101,2008,52,2008,699,IND,India,M,Import,203,CZE,Czechia,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2600.0,False,-1,N/A,,False,2600.0,False,,False,5347.0,,5347.0,0,True,False
C,A,20080101,2008,52,2008,699,IND,India,M,Import,208,DNK,Denmark,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25.0,False,-1,N/A,,False,25.0,False,,False,331.0,,331.0,0,True,False
C,A,20080101,2008,52,2008,699,IND,India,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,172707.0,False,-1,N/A,,False,172707.0,False,,False,376747.0,,376747.0,0,True,False
C,A,20080101,2008,52,2008,699,IND,India,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48141.0,False,-1,N/A,,False,48141.0,False,,False,88916.0,,88916.0,0,True,False
C,A,20080101,2008,52,2008,699,IND,India,M,Import,392,JPN,Japan,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5200.0,False,-1,N/A,,False,5200.0,False,,False,51527.0,,51527.0,0,True,False
C,A,20080101,2008,52,2008,699,IND,India,M,Import,450,MDG,Madagascar,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,400000.0,False,-1,N/A,,False,400000.0,False,,False,351499.0,,351499.0,0,True,False
C,A,20080101,2008,52,2008,699,IND,India,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1800.0,False,-1,N/A,,False,1800.0,False,,False,13292.0,,13292.0,0,True,False
C,A,20080101,2008,52,2008,699,IND,India,M,Import,702,SGP,Singapore,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15.0,False,-1,N/A,,False,15.0,False,,False,20.0,,20.0,0,True,False
C,A,20080101,2008,52,2008,699,IND,India,M,Import,724,ESP,Spain,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,374.0,False,-1,N/A,,False,374.0,False,,False,539.0,,539.0,0,True,False
C,A,20080101,2008,52,2008,699,IND,India,M,Import,752,SWE,Sweden,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,148740.0,False,-1,N/A,,False,148740.0,False,,False,141691.0,,141691.0,0,True,False
