typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20110101,2011,52,2011,643,RUS,Russian Federation,M,Import,0,W00,World,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6191099.0,False,-1,N/A,,False,6191099.0,False,,False,8694045.0,,8694045.0,0,True,False
C,A,20110101,2011,52,2011,643,RUS,Russian Federation,M,Import,40,AUT,Austria,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39745.0,False,-1,N/A,,False,39745.0,False,,False,72065.0,,72065.0,0,True,False
C,A,20110101,2011,52,2011,643,RUS,Russian Federation,M,Import,76,BRA,Brazil,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,325800.0,False,-1,N/A,,False,325800.0,False,,False,447975.0,,447975.0,0,True,False
C,A,20110101,2011,52,2011,643,RUS,Russian Federation,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5121177.0,False,-1,N/A,,False,5121177.0,False,,False,7197178.0,,7197178.0,0,True,False
C,A,20110101,2011,52,2011,643,RUS,Russian Federation,M,Import,246,FIN,Finland,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6000.0,False,-1,N/A,,False,6000.0,False,,False,48166.0,,48166.0,0,True,False
C,A,20110101,2011,52,2011,643,RUS,Russian Federation,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,362565.0,False,-1,N/A,,False,362565.0,False,,False,437653.0,,437653.0,0,True,False
C,A,20110101,2011,52,2011,643,RUS,Russian Federation,M,Import,300,GRC,Greece,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,67.0,False,-1,N/A,,False,67.0,False,,False,212.0,,212.0,0,True,False
C,A,20110101,2011,52,2011,643,RUS,Russian Federation,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,522.0,False,-1,N/A,,False,522.0,False,,False,1315.0,,1315.0,0,True,False
C,A,20110101,2011,52,2011,643,RUS,Russian Federation,M,Import,410,KOR,Rep. of Korea,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17120.0,False,-1,N/A,,False,17120.0,False,,False,8902.0,,8902.0,0,True,False
C,A,20110101,2011,52,2011,643,RUS,Russian Federation,M,Import,440,LTU,Lithuania,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,151.0,False,-1,N/A,,False,151.0,False,,False,15373.0,,15373.0,0,True,False
C,A,20110101,2011,52,2011,643,RUS,Russian Federation,M,Import,490,S19,"Other Asia, nes",0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,75869.0,False,-1,N/A,,False,75869.0,False,,False,39462.0,,39462.0,0,True,False
C,A,20110101,2011,52,2011,643,RUS,Russian Federation,M,Import,752,SWE,Sweden,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,164920.0,False,-1,N/A,,False,164920.0,False,,False,341797.0,,341797.0,0,True,False
C,A,20110101,2011,52,2011,643,RUS,Russian Federation,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,77163.0,False,-1,N/A,,False,77163.0,False,,False,83946.0,,83946.0,0,True,False
