typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20120101,2012,52,2012,807,MKD,North Macedonia,M,Import,0,W00,World,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,15218.0,True,-1,N/A,,False,2186.0,True,,False,132943.0,,132943.0,6,True,False
C,A,20120101,2012,52,2012,807,MKD,North Macedonia,M,Import,100,BGR,Bulgaria,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,-1,N/A,,False,,True,,False,12.0,,12.0,4,True,False
C,A,20120101,2012,52,2012,807,MKD,North Macedonia,M,Import,156,CHN,China,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,13877.0,False,-1,N/A,,False,1721.0,False,,False,74159.0,,74159.0,0,True,False
C,A,20120101,2012,52,2012,807,MKD,North Macedonia,M,Import,203,CZE,Czechia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3.0,False,-1,N/A,,False,1.0,False,,False,133.0,,133.0,0,True,False
C,A,20120101,2012,52,2012,807,MKD,North Macedonia,M,Import,251,FRA,France,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3.0,False,-1,N/A,,False,1.0,False,,False,101.0,,101.0,0,True,False
C,A,20120101,2012,52,2012,807,MKD,North Macedonia,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,89.0,True,-1,N/A,,False,22.0,True,,False,4554.0,,4554.0,6,True,False
C,A,20120101,2012,52,2012,807,MKD,North Macedonia,M,Import,348,HUN,Hungary,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,-1,N/A,,False,,True,,False,24.0,,24.0,4,True,False
C,A,20120101,2012,52,2012,807,MKD,North Macedonia,M,Import,360,IDN,Indonesia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,6.0,False,-1,N/A,,False,5.0,True,,False,330.0,,330.0,4,True,False
C,A,20120101,2012,52,2012,807,MKD,North Macedonia,M,Import,372,IRL,Ireland,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,14.0,False,-1,N/A,,False,16.0,False,,False,678.0,,678.0,0,True,False
C,A,20120101,2012,52,2012,807,MKD,North Macedonia,M,Import,376,ISR,Israel,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,86.0,False,-1,N/A,,False,86.0,False,,False,11051.0,,11051.0,0,True,False
C,A,20120101,2012,52,2012,807,MKD,North Macedonia,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,349.0,False,-1,N/A,,False,58.0,False,,False,9446.0,,9446.0,0,True,False
C,A,20120101,2012,52,2012,807,MKD,North Macedonia,M,Import,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,126.0,False,-1,N/A,,False,47.0,False,,False,5915.0,,5915.0,0,True,False
C,A,20120101,2012,52,2012,807,MKD,North Macedonia,M,Import,458,MYS,Malaysia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,18.0,False,-1,N/A,,False,6.0,False,,False,1080.0,,1080.0,0,True,False
C,A,20120101,2012,52,2012,807,MKD,North Macedonia,M,Import,484,MEX,Mexico,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,15.0,False,-1,N/A,,False,2.0,False,,False,268.0,,268.0,0,True,False
C,A,20120101,2012,52,2012,807,MKD,North Macedonia,M,Import,490,S19,"Other Asia, nes",0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,265.0,False,-1,N/A,,False,91.0,False,,False,8675.0,,8675.0,0,True,False
C,A,20120101,2012,52,2012,807,MKD,North Macedonia,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,15.0,False,-1,N/A,,False,2.0,False,,False,114.0,,114.0,0,True,False
C,A,20120101,2012,52,2012,807,MKD,North Macedonia,M,Import,616,POL,Poland,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4.0,False,-1,N/A,,False,1.0,False,,False,386.0,,386.0,0,True,False
C,A,20120101,2012,52,2012,807,MKD,North Macedonia,M,Import,699,IND,India,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4.0,False,-1,N/A,,False,5.0,False,,False,291.0,,291.0,0,True,False
C,A,20120101,2012,52,2012,807,MKD,North Macedonia,M,Import,724,ESP,Spain,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4.0,False,-1,N/A,,False,3.0,True,,False,152.0,,152.0,4,True,False
C,A,20120101,2012,52,2012,807,MKD,North Macedonia,M,Import,757,CHE,Switzerland,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,29.0,False,-1,N/A,,False,16.0,False,,False,4065.0,,4065.0,0,True,False
C,A,20120101,2012,52,2012,807,MKD,North Macedonia,M,Import,764,THA,Thailand,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,12.0,False,-1,N/A,,False,18.0,True,,False,1121.0,,1121.0,4,True,False
C,A,20120101,2012,52,2012,807,MKD,North Macedonia,M,Import,792,TUR,Türkiye,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.0,False,-1,N/A,,False,1.0,False,,False,27.0,,27.0,0,True,False
C,A,20120101,2012,52,2012,807,MKD,North Macedonia,M,Import,842,USA,USA,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,295.0,False,-1,N/A,,False,83.0,False,,False,10358.0,,10358.0,0,True,False
