typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20130101,2013,52,2013,458,MYS,Malaysia,M,Import,0,W00,World,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39224466.0,False,-1,N/A,,False,39224466.0,False,,False,112879421.0,,112879421.0,0,True,False
C,A,20130101,2013,52,2013,458,MYS,Malaysia,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,193923.0,False,-1,N/A,,False,193923.0,False,,False,1282319.0,,1282319.0,0,True,False
C,A,20130101,2013,52,2013,458,MYS,Malaysia,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7740870.0,False,-1,N/A,,False,7740870.0,False,,False,18374792.0,,18374792.0,0,True,False
C,A,20130101,2013,52,2013,458,MYS,Malaysia,M,Import,152,CHL,Chile,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12230519.0,False,-1,N/A,,False,12230519.0,False,,False,29661774.0,,29661774.0,0,True,False
C,A,20130101,2013,52,2013,458,MYS,Malaysia,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,310208.0,False,-1,N/A,,False,310208.0,False,,False,265361.0,,265361.0,0,True,False
C,A,20130101,2013,52,2013,458,MYS,Malaysia,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2900.0,False,-1,N/A,,False,2900.0,False,,False,2220.0,,2220.0,0,True,False
C,A,20130101,2013,52,2013,458,MYS,Malaysia,M,Import,360,IDN,Indonesia,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,156500.0,False,-1,N/A,,False,156500.0,False,,False,29122.0,,29122.0,0,True,False
C,A,20130101,2013,52,2013,458,MYS,Malaysia,M,Import,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6000.0,False,-1,N/A,,False,6000.0,False,,False,31244.0,,31244.0,0,True,False
C,A,20130101,2013,52,2013,458,MYS,Malaysia,M,Import,490,S19,"Other Asia, nes",0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5721.0,False,-1,N/A,,False,5721.0,False,,False,4187.0,,4187.0,0,True,False
C,A,20130101,2013,52,2013,458,MYS,Malaysia,M,Import,504,MAR,Morocco,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,999480.0,False,-1,N/A,,False,999480.0,False,,False,1669782.0,,1669782.0,0,True,False
C,A,20130101,2013,52,2013,458,MYS,Malaysia,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5140.0,False,-1,N/A,,False,5140.0,False,,False,2742.0,,2742.0,0,True,False
C,A,20130101,2013,52,2013,458,MYS,Malaysia,M,Import,604,PER,Peru,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10287910.0,False,-1,N/A,,False,10287910.0,False,,False,35454019.0,,35454019.0,0,True,False
C,A,20130101,2013,52,2013,458,MYS,Malaysia,M,Import,699,IND,India,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6876.0,False,-1,N/A,,False,6876.0,False,,False,9358.0,,9358.0,0,True,False
C,A,20130101,2013,52,2013,458,MYS,Malaysia,M,Import,702,SGP,Singapore,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,68583.0,False,-1,N/A,,False,68583.0,False,,False,103368.0,,103368.0,0,True,False
C,A,20130101,2013,52,2013,458,MYS,Malaysia,M,Import,724,ESP,Spain,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1542780.0,False,-1,N/A,,False,1542780.0,False,,False,11438202.0,,11438202.0,0,True,False
C,A,20130101,2013,52,2013,458,MYS,Malaysia,M,Import,757,CHE,Switzerland,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4623345.0,False,-1,N/A,,False,4623345.0,False,,False,13248495.0,,13248495.0,0,True,False
C,A,20130101,2013,52,2013,458,MYS,Malaysia,M,Import,764,THA,Thailand,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,146895.0,False,-1,N/A,,False,146895.0,False,,False,82799.0,,82799.0,0,True,False
C,A,20130101,2013,52,2013,458,MYS,Malaysia,M,Import,792,TUR,Türkiye,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,362340.0,False,-1,N/A,,False,362340.0,False,,False,633767.0,,633767.0,0,True,False
C,A,20130101,2013,52,2013,458,MYS,Malaysia,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5000.0,False,-1,N/A,,False,5000.0,False,,False,1798.0,,1798.0,0,True,False
C,A,20130101,2013,52,2013,458,MYS,Malaysia,M,Import,834,TZA,United Rep. of Tanzania,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16000.0,False,-1,N/A,,False,16000.0,False,,False,10488.0,,10488.0,0,True,False
C,A,20130101,2013,52,2013,458,MYS,Malaysia,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,513477.0,False,-1,N/A,,False,513477.0,False,,False,573585.0,,573585.0,0,True,False
