typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20100101,2010,52,2010,410,KOR,Rep. of Korea,M,Import,0,W00,World,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,56298384518.0,True,-1,N/A,,False,56298384518.0,True,,False,6646477687.0,,6646477687.0,6,True,False
C,A,20100101,2010,52,2010,410,KOR,Rep. of Korea,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,38866407928.0,False,-1,N/A,,False,38866407928.0,False,,False,4303986032.0,,4303986032.0,0,True,False
C,A,20100101,2010,52,2010,410,KOR,Rep. of Korea,M,Import,76,BRA,Brazil,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13096679905.0,False,-1,N/A,,False,13096679905.0,False,,False,1801020616.0,,1801020616.0,0,True,False
C,A,20100101,2010,52,2010,410,KOR,Rep. of Korea,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,619789356.0,False,-1,N/A,,False,619789356.0,False,,False,89769600.0,,89769600.0,0,True,False
C,A,20100101,2010,52,2010,410,KOR,Rep. of Korea,M,Import,152,CHL,Chile,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,151797000.0,False,-1,N/A,,False,151797000.0,False,,False,31427443.0,,31427443.0,0,True,False
C,A,20100101,2010,52,2010,410,KOR,Rep. of Korea,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10044738.0,False,-1,N/A,,False,10044738.0,False,,False,2918134.0,,2918134.0,0,True,False
C,A,20100101,2010,52,2010,410,KOR,Rep. of Korea,M,Import,208,DNK,Denmark,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,52.0,True,-1,N/A,,False,52.0,True,,False,6.0,,6.0,6,True,False
C,A,20100101,2010,52,2010,410,KOR,Rep. of Korea,M,Import,360,IDN,Indonesia,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,239.0,False,-1,N/A,,False,239.0,False,,False,662.0,,662.0,0,True,False
C,A,20100101,2010,52,2010,410,KOR,Rep. of Korea,M,Import,398,KAZ,Kazakhstan,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2960.0,False,-1,N/A,,False,2960.0,False,,False,13024.0,,13024.0,0,True,False
C,A,20100101,2010,52,2010,410,KOR,Rep. of Korea,M,Import,430,LBR,Liberia,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,82.0,True,-1,N/A,,False,82.0,True,,False,12.0,,12.0,6,True,False
C,A,20100101,2010,52,2010,410,KOR,Rep. of Korea,M,Import,490,S19,"Other Asia, nes",0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,-1,N/A,,False,1.0,False,,False,7.0,,7.0,0,True,False
C,A,20100101,2010,52,2010,410,KOR,Rep. of Korea,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40000.0,False,-1,N/A,,False,40000.0,False,,False,14747.0,,14747.0,0,True,False
C,A,20100101,2010,52,2010,410,KOR,Rep. of Korea,M,Import,554,NZL,New Zealand,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3000000.0,False,-1,N/A,,False,3000000.0,False,,False,241803.0,,241803.0,0,True,False
C,A,20100101,2010,52,2010,410,KOR,Rep. of Korea,M,Import,608,PHL,Philippines,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,144600.0,False,-1,N/A,,False,144600.0,False,,False,13307.0,,13307.0,0,True,False
C,A,20100101,2010,52,2010,410,KOR,Rep. of Korea,M,Import,643,RUS,Russian Federation,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,101.0,False,-1,N/A,,False,101.0,False,,False,228.0,,228.0,0,True,False
C,A,20100101,2010,52,2010,410,KOR,Rep. of Korea,M,Import,699,IND,India,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,906304758.0,False,-1,N/A,,False,906304758.0,False,,False,80141595.0,,80141595.0,0,True,False
C,A,20100101,2010,52,2010,410,KOR,Rep. of Korea,M,Import,710,ZAF,South Africa,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2573968697.0,False,-1,N/A,,False,2573968697.0,False,,False,331535607.0,,331535607.0,0,True,False
C,A,20100101,2010,52,2010,410,KOR,Rep. of Korea,M,Import,752,SWE,Sweden,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,-1,N/A,,False,1000.0,False,,False,3819.0,,3819.0,0,True,False
C,A,20100101,2010,52,2010,410,KOR,Rep. of Korea,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,70203100.0,False,-1,N/A,,False,70203100.0,False,,False,5391045.0,,5391045.0,0,True,False
