typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,643,RUS,Russian Federation,M,Import,0,W00,World,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13903554.0,False,8,kg,13903554.0,False,13903554.0,False,0.0,False,6739955.82,,6739955.82,0,False,True
C,A,20190101,2019,52,2019,643,RUS,Russian Federation,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24000.0,False,8,kg,24000.0,False,24000.0,False,0.0,False,5670.54,,5670.54,0,False,True
C,A,20190101,2019,52,2019,643,RUS,Russian Federation,M,Import,156,CHN,China,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11228628.0,False,8,kg,11228628.0,False,11228628.0,False,0.0,False,5526333.68,,5526333.68,0,False,True
C,A,20190101,2019,52,2019,643,RUS,Russian Federation,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44238.0,False,8,kg,44238.0,False,44238.0,False,0.0,False,25895.99,,25895.99,0,False,True
C,A,20190101,2019,52,2019,643,RUS,Russian Federation,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60250.0,False,8,kg,60250.0,False,60250.0,False,0.0,False,43732.59,,43732.59,0,False,True
C,A,20190101,2019,52,2019,643,RUS,Russian Federation,M,Import,328,GUY,Guyana,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60460.0,False,8,kg,60460.0,False,60460.0,False,0.0,False,40151.19,,40151.19,0,False,True
C,A,20190101,2019,52,2019,643,RUS,Russian Federation,M,Import,360,IDN,Indonesia,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20000.0,False,8,kg,20000.0,False,20000.0,False,0.0,False,7009.03,,7009.03,0,False,True
C,A,20190101,2019,52,2019,643,RUS,Russian Federation,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7183.0,False,8,kg,7183.0,False,7183.0,False,0.0,False,14287.77,,14287.77,0,False,True
C,A,20190101,2019,52,2019,643,RUS,Russian Federation,M,Import,428,LVA,Latvia,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19880.0,False,8,kg,19880.0,False,19880.0,False,0.0,False,15246.77,,15246.77,0,False,True
C,A,20190101,2019,52,2019,643,RUS,Russian Federation,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1061400.0,False,8,kg,1061400.0,False,1061400.0,False,0.0,False,648600.04,,648600.04,0,False,True
C,A,20190101,2019,52,2019,643,RUS,Russian Federation,M,Import,699,IND,India,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60000.0,False,8,kg,60000.0,False,60000.0,False,0.0,False,39450.38,,39450.38,0,False,True
C,A,20190101,2019,52,2019,643,RUS,Russian Federation,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19915.0,False,8,kg,19915.0,False,19915.0,False,0.0,False,40058.37,,40058.37,0,False,True
C,A,20190101,2019,52,2019,643,RUS,Russian Federation,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,8,kg,1000.0,False,1000.0,False,0.0,False,3342.12,,3342.12,0,False,True
C,A,20190101,2019,52,2019,643,RUS,Russian Federation,M,Import,804,UKR,Ukraine,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1275000.0,False,8,kg,1275000.0,False,1275000.0,False,0.0,False,313201.56,,313201.56,0,False,True
C,A,20190101,2019,52,2019,643,RUS,Russian Federation,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21600.0,False,8,kg,21600.0,False,21600.0,False,0.0,False,16975.79,,16975.79,0,False,True
