typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20100101,2010,52,2010,214,DOM,Dominican Rep.,M,Import,862,VEN,Venezuela,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,197760189.0,True,-1,N/A,,False,197760189.0,True,,False,22429970.0,,22429970.0,6,True,False
C,A,20100101,2010,52,2010,214,DOM,Dominican Rep.,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13020187.0,True,-1,N/A,,False,13020187.0,True,,False,1434411.0,,1434411.0,6,True,False
C,A,20100101,2010,52,2010,214,DOM,Dominican Rep.,M,Import,724,ESP,Spain,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9173.0,True,-1,N/A,,False,9173.0,True,,False,990.0,,990.0,6,True,False
C,A,20100101,2010,52,2010,214,DOM,Dominican Rep.,M,Import,591,PAN,Panama,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28845299.0,True,-1,N/A,,False,28845299.0,True,,False,3339338.0,,3339338.0,6,True,False
C,A,20100101,2010,52,2010,214,DOM,Dominican Rep.,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,212208.0,True,-1,N/A,,False,212208.0,True,,False,22899.0,,22899.0,6,True,False
C,A,20100101,2010,52,2010,214,DOM,Dominican Rep.,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1923.0,True,-1,N/A,,False,1923.0,True,,False,207.0,,207.0,6,True,False
C,A,20100101,2010,52,2010,214,DOM,Dominican Rep.,M,Import,170,COL,Colombia,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,627276939.0,True,-1,N/A,,False,627276939.0,True,,False,69548838.0,,69548838.0,6,True,False
C,A,20100101,2010,52,2010,214,DOM,Dominican Rep.,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31816.0,True,-1,N/A,,False,31816.0,True,,False,3433.0,,3433.0,6,True,False
C,A,20100101,2010,52,2010,214,DOM,Dominican Rep.,M,Import,152,CHL,Chile,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,117150.0,True,-1,N/A,,False,117150.0,True,,False,18298.0,,18298.0,6,True,False
C,A,20100101,2010,52,2010,214,DOM,Dominican Rep.,M,Import,0,W00,World,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,867274883.0,True,-1,N/A,,False,867274883.0,True,,False,96798385.0,,96798385.0,6,True,False
