typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20000101,2000,52,2000,40,AUT,Austria,M,Import,0,W00,World,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7626013.0,True,-1,N/A,,False,7626013.0,True,,False,3323899.0,,3323899.0,6,False,False
C,A,20000101,2000,52,2000,40,AUT,Austria,M,Import,76,BRA,Brazil,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,620700.0,False,-1,N/A,,False,620700.0,False,,False,246606.0,,246606.0,0,False,False
C,A,20000101,2000,52,2000,40,AUT,Austria,M,Import,124,CAN,Canada,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,560100.0,False,-1,N/A,,False,560100.0,False,,False,237307.0,,237307.0,0,False,False
C,A,20000101,2000,52,2000,40,AUT,Austria,M,Import,156,CHN,China,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4937400.0,False,-1,N/A,,False,4937400.0,False,,False,1922672.0,,1922672.0,0,False,False
C,A,20000101,2000,52,2000,40,AUT,Austria,M,Import,251,FRA,France,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1600.0,False,-1,N/A,,False,1600.0,False,,False,4549.0,,4549.0,0,False,False
C,A,20000101,2000,52,2000,40,AUT,Austria,M,Import,276,DEU,Germany,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1228400.0,False,-1,N/A,,False,1228400.0,False,,False,704159.0,,704159.0,0,False,False
C,A,20000101,2000,52,2000,40,AUT,Austria,M,Import,348,HUN,Hungary,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31500.0,False,-1,N/A,,False,31500.0,False,,False,85904.0,,85904.0,0,False,False
C,A,20000101,2000,52,2000,40,AUT,Austria,M,Import,372,IRL,Ireland,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,108000.0,False,-1,N/A,,False,108000.0,False,,False,37533.0,,37533.0,0,False,False
C,A,20000101,2000,52,2000,40,AUT,Austria,M,Import,380,ITA,Italy,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1157.0,True,-1,N/A,,False,1157.0,True,,False,1137.0,,1137.0,6,False,False
C,A,20000101,2000,52,2000,40,AUT,Austria,M,Import,508,MOZ,Mozambique,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,108000.0,False,-1,N/A,,False,108000.0,False,,False,54326.0,,54326.0,0,False,False
C,A,20000101,2000,52,2000,40,AUT,Austria,M,Import,757,CHE,Switzerland,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,500.0,False,-1,N/A,,False,500.0,False,,False,5754.0,,5754.0,0,False,False
C,A,20000101,2000,52,2000,40,AUT,Austria,M,Import,826,GBR,United Kingdom,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28600.0,False,-1,N/A,,False,28600.0,False,,False,23818.0,,23818.0,0,False,False
C,A,20000101,2000,52,2000,40,AUT,Austria,M,Import,842,USA,USA,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,57.0,True,-1,N/A,,False,57.0,True,,False,134.0,,134.0,6,False,False
