typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20120101,2012,52,2012,428,LVA,Latvia,M,Import,0,W00,World,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,47026.0,False,-1,N/A,,False,6131.0,True,,False,742062.0,,742062.0,4,True,False
C,A,20120101,2012,52,2012,428,LVA,Latvia,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3.0,False,-1,N/A,,False,1.0,True,,False,177.0,,177.0,4,True,False
C,A,20120101,2012,52,2012,428,LVA,Latvia,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,194.0,False,-1,N/A,,False,110.0,False,,False,15151.0,,15151.0,0,True,False
C,A,20120101,2012,52,2012,428,LVA,Latvia,M,Import,156,CHN,China,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,12244.0,False,-1,N/A,,False,755.0,False,,False,42552.0,,42552.0,0,True,False
C,A,20120101,2012,52,2012,428,LVA,Latvia,M,Import,203,CZE,Czechia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,101.0,False,-1,N/A,,False,23.0,False,,False,3706.0,,3706.0,0,True,False
C,A,20120101,2012,52,2012,428,LVA,Latvia,M,Import,208,DNK,Denmark,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,231.0,False,-1,N/A,,False,87.0,False,,False,13870.0,,13870.0,0,True,False
C,A,20120101,2012,52,2012,428,LVA,Latvia,M,Import,233,EST,Estonia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,263.0,False,-1,N/A,,False,207.0,False,,False,16294.0,,16294.0,0,True,False
C,A,20120101,2012,52,2012,428,LVA,Latvia,M,Import,246,FIN,Finland,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3813.0,False,-1,N/A,,False,2020.0,False,,False,134088.0,,134088.0,0,True,False
C,A,20120101,2012,52,2012,428,LVA,Latvia,M,Import,251,FRA,France,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,8.0,False,-1,N/A,,False,2.0,True,,False,203.0,,203.0,4,True,False
C,A,20120101,2012,52,2012,428,LVA,Latvia,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3307.0,False,-1,N/A,,False,454.0,False,,False,90560.0,,90560.0,0,True,False
