typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,784,ARE,United Arab Emirates,M,Import,0,W00,World,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,932641.644,True,-1,N/A,0.0,False,932641.644,True,0.0,False,32994820579.047,0.0,32994820579.047,6,False,True
C,A,20170101,2017,52,2017,784,ARE,United Arab Emirates,M,Import,4,AFG,Afghanistan,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2002.0,False,8,kg,2002.0,False,2002.0,False,0.0,False,79641776.077,0.0,79641776.077,0,False,True
C,A,20170101,2017,52,2017,784,ARE,United Arab Emirates,M,Import,8,ALB,Albania,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,8,kg,2.0,False,2.0,False,0.0,False,81980.099,0.0,81980.099,0,False,True
C,A,20170101,2017,52,2017,784,ARE,United Arab Emirates,M,Import,12,DZA,Algeria,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,225.204,True,-1,N/A,0.0,False,225.204,True,0.0,False,7852025.536,0.0,7852025.536,6,False,True
C,A,20170101,2017,52,2017,784,ARE,United Arab Emirates,M,Import,20,AND,Andorra,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15.0,False,8,kg,15.0,False,15.0,False,0.0,False,607421.747,0.0,607421.747,0,False,True
C,A,20170101,2017,52,2017,784,ARE,United Arab Emirates,M,Import,24,AGO,Angola,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,104.0,False,8,kg,104.0,False,104.0,False,0.0,False,2807953.727,0.0,2807953.727,0,False,True
C,A,20170101,2017,52,2017,784,ARE,United Arab Emirates,M,Import,31,AZE,Azerbaijan,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.0,False,8,kg,3.0,False,3.0,False,0.0,False,105538.976,0.0,105538.976,0,False,True
C,A,20170101,2017,52,2017,784,ARE,United Arab Emirates,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2053.0,False,8,kg,2053.0,False,2053.0,False,0.0,False,72029556.599,0.0,72029556.599,0,False,True
C,A,20170101,2017,52,2017,784,ARE,United Arab Emirates,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.119,True,-1,N/A,0.0,False,0.119,True,0.0,False,4530.155,0.0,4530.155,6,False,True
C,A,20170101,2017,52,2017,784,ARE,United Arab Emirates,M,Import,48,BHR,Bahrain,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1266.0,False,8,kg,1266.0,False,1266.0,False,0.0,False,45949308.075,0.0,45949308.075,0,False,True
C,A,20170101,2017,52,2017,784,ARE,United Arab Emirates,M,Import,50,BGD,Bangladesh,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29.0,False,8,kg,29.0,False,29.0,False,0.0,False,1060152.183,0.0,1060152.183,0,False,True
C,A,20170101,2017,52,2017,784,ARE,United Arab Emirates,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4082.024,True,-1,N/A,0.0,False,4082.024,True,0.0,False,144225418.664,0.0,144225418.664,6,False,True
C,A,20170101,2017,52,2017,784,ARE,United Arab Emirates,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12328.0,False,8,kg,12328.0,False,12328.0,False,0.0,False,408151864.616,0.0,408151864.616,0,False,True
C,A,20170101,2017,52,2017,784,ARE,United Arab Emirates,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2895.0,False,8,kg,2895.0,False,2895.0,False,0.0,False,106672103.839,0.0,106672103.839,0,False,True
C,A,20170101,2017,52,2017,784,ARE,United Arab Emirates,M,Import,96,BRN,Brunei Darussalam,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10.0,False,8,kg,10.0,False,10.0,False,0.0,False,386770.754,0.0,386770.754,0,False,True
C,A,20170101,2017,52,2017,784,ARE,United Arab Emirates,M,Import,100,BGR,Bulgaria,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48.0,False,8,kg,48.0,False,48.0,False,0.0,False,1883205.726,0.0,1883205.726,0,False,True
C,A,20170101,2017,52,2017,784,ARE,United Arab Emirates,M,Import,108,BDI,Burundi,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1930.0,False,8,kg,1930.0,False,1930.0,False,0.0,False,74392030.262,0.0,74392030.262,0,False,True
C,A,20170101,2017,52,2017,784,ARE,United Arab Emirates,M,Import,116,KHM,Cambodia,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12.0,False,8,kg,12.0,False,12.0,False,0.0,False,509990.869,0.0,509990.869,0,False,True
