typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,792,TUR,Türkiye,M,Import,0,W00,World,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,19483064.0,False,5,u,19483064.0,False,2467935.0,False,0.0,False,77798955.0,72461134.0,77798955.0,0,False,True
C,A,20170101,2017,52,2017,792,TUR,Türkiye,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,21.0,False,5,u,21.0,False,22.0,False,0.0,False,3315.0,3012.0,3315.0,0,False,True
C,A,20170101,2017,52,2017,792,TUR,Türkiye,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,147.0,False,5,u,147.0,False,61.0,False,0.0,False,28237.0,25995.0,28237.0,0,False,True
C,A,20170101,2017,52,2017,792,TUR,Türkiye,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3.0,False,5,u,3.0,False,19.0,False,0.0,False,798.0,658.0,798.0,0,False,True
C,A,20170101,2017,52,2017,792,TUR,Türkiye,M,Import,112,BLR,Belarus,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,20.0,False,5,u,20.0,False,8.0,False,0.0,False,181.0,180.0,181.0,0,False,True
C,A,20170101,2017,52,2017,792,TUR,Türkiye,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,7.0,False,5,u,7.0,False,4.0,False,0.0,False,3511.0,3354.0,3511.0,0,False,True
C,A,20170101,2017,52,2017,792,TUR,Türkiye,M,Import,156,CHN,China,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,17746337.0,False,5,u,17746337.0,False,2146651.0,False,0.0,False,55894303.0,52317473.0,55894303.0,0,False,True
C,A,20170101,2017,52,2017,792,TUR,Türkiye,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,37.0,False,5,u,37.0,False,25.0,False,0.0,False,2897.0,2693.0,2897.0,0,False,True
C,A,20170101,2017,52,2017,792,TUR,Türkiye,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,420.0,False,5,u,420.0,False,63.0,False,0.0,False,20099.0,18698.0,20099.0,0,False,True
C,A,20170101,2017,52,2017,792,TUR,Türkiye,M,Import,233,EST,Estonia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,5.0,False,0.0,False,720.0,693.0,720.0,0,False,True
C,A,20170101,2017,52,2017,792,TUR,Türkiye,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,1.0,False,0.0,False,603.0,72.0,603.0,0,False,True
C,A,20170101,2017,52,2017,792,TUR,Türkiye,M,Import,251,FRA,France,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2218.0,False,5,u,2218.0,False,2006.0,False,0.0,False,688083.0,641727.0,688083.0,0,False,True
C,A,20170101,2017,52,2017,792,TUR,Türkiye,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,204846.0,False,5,u,204846.0,False,39601.0,False,0.0,False,1813138.0,1722498.0,1813138.0,0,False,True
