typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20120101,2012,52,2012,372,IRL,Ireland,M,Import,0,W00,World,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2843572327.0,False,8,kg,2843572327.0,False,2843572327.0,False,,False,2402797848.136,,2402797848.136,0,False,True
C,A,20120101,2012,52,2012,372,IRL,Ireland,M,Import,12,DZA,Algeria,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1026100000.0,False,8,kg,1026100000.0,False,1026100000.0,False,,False,918128338.891,,918128338.891,0,False,True
C,A,20120101,2012,52,2012,372,IRL,Ireland,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,40.0,False,8,kg,40.0,False,40.0,False,,False,2195.754,,2195.754,0,False,True
C,A,20120101,2012,52,2012,372,IRL,Ireland,M,Import,251,FRA,France,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1352.0,False,8,kg,1352.0,False,1352.0,False,,False,4736.04,,4736.04,0,False,True
C,A,20120101,2012,52,2012,372,IRL,Ireland,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,4806.0,False,8,kg,4806.0,False,4806.0,False,,False,24248.421,,24248.421,0,False,True
C,A,20120101,2012,52,2012,372,IRL,Ireland,M,Import,372,IRL,Ireland,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,95240.0,False,8,kg,95240.0,False,95240.0,False,,False,189778.415,,189778.415,0,False,True
C,A,20120101,2012,52,2012,372,IRL,Ireland,M,Import,434,LBY,Libya,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,250883000.0,False,8,kg,250883000.0,False,250883000.0,False,,False,218025904.76,,218025904.76,0,False,True
C,A,20120101,2012,52,2012,372,IRL,Ireland,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,287444.0,False,8,kg,287444.0,False,287444.0,False,,False,677310.268,,677310.268,0,False,True
C,A,20120101,2012,52,2012,372,IRL,Ireland,M,Import,566,NGA,Nigeria,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1106990000.0,False,8,kg,1106990000.0,False,1106990000.0,False,,False,867863422.222,,867863422.222,0,False,True
C,A,20120101,2012,52,2012,372,IRL,Ireland,M,Import,579,NOR,Norway,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,212601000.0,False,8,kg,212601000.0,False,212601000.0,False,,False,181755569.411,,181755569.411,0,False,True
C,A,20120101,2012,52,2012,372,IRL,Ireland,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,246362000.0,False,8,kg,246362000.0,False,246362000.0,False,,False,215907218.55,,215907218.55,0,False,True
C,A,20120101,2012,52,2012,372,IRL,Ireland,M,Import,899,_X ,"Areas, nes",0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,247445.0,False,8,kg,247445.0,False,247445.0,False,,False,219125.407,,219125.407,0,False,True
