typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20110101,2011,52,2011,702,SGP,Singapore,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,173593.0,False,21,1000 KG,173.593,False,173593.0,False,,False,122655.292,,122655.292,0,False,True
C,A,20110101,2011,52,2011,702,SGP,Singapore,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,26750.0,False,21,1000 KG,26.75,False,26750.0,False,,False,20749.178,,20749.178,0,False,True
C,A,20110101,2011,52,2011,702,SGP,Singapore,M,Import,792,TUR,Türkiye,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,100.0,False,21,1000 KG,0.1,False,100.0,False,,False,1320.149,,1320.149,0,False,True
C,A,20110101,2011,52,2011,702,SGP,Singapore,M,Import,764,THA,Thailand,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,93140.0,False,21,1000 KG,93.14,False,93140.0,False,,False,59304.85,,59304.85,0,False,True
C,A,20110101,2011,52,2011,702,SGP,Singapore,M,Import,704,VNM,Viet Nam,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,4726380.0,False,21,1000 KG,4726.38,False,4726380.0,False,,False,1639203.333,,1639203.333,0,False,True
C,A,20110101,2011,52,2011,702,SGP,Singapore,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,63000.0,False,21,1000 KG,63.0,False,63000.0,False,,False,38262.836,,38262.836,0,False,True
C,A,20110101,2011,52,2011,702,SGP,Singapore,M,Import,490,S19,"Other Asia, nes",0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,5900.0,False,21,1000 KG,5.9,False,5900.0,False,,False,4347.977,,4347.977,0,False,True
C,A,20110101,2011,52,2011,702,SGP,Singapore,M,Import,458,MYS,Malaysia,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,862700.0,False,21,1000 KG,862.7,False,862700.0,False,,False,1005323.318,,1005323.318,0,False,True
C,A,20110101,2011,52,2011,702,SGP,Singapore,M,Import,392,JPN,Japan,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,40.0,False,21,1000 KG,0.04,False,40.0,False,,False,731.294,,731.294,0,False,True
C,A,20110101,2011,52,2011,702,SGP,Singapore,M,Import,360,IDN,Indonesia,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,4000.0,False,21,1000 KG,4.0,False,4000.0,False,,False,505.301,,505.301,0,False,True
C,A,20110101,2011,52,2011,702,SGP,Singapore,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,63000.0,False,21,1000 KG,63.0,False,63000.0,False,,False,39720.65,,39720.65,0,False,True
C,A,20110101,2011,52,2011,702,SGP,Singapore,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,302930.0,False,21,1000 KG,302.93,False,302930.0,False,,False,151500.429,,151500.429,0,False,True
C,A,20110101,2011,52,2011,702,SGP,Singapore,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,56340.0,False,21,1000 KG,56.34,False,56340.0,False,,False,27790.768,,27790.768,0,False,True
C,A,20110101,2011,52,2011,702,SGP,Singapore,M,Import,0,W00,World,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,6377873.0,False,21,1000 KG,6377.873,False,6377873.0,False,,False,3111415.374,,3111415.374,0,False,True
