typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20040101,2004,52,2004,392,JPN,Japan,M,Import,0,W00,World,0,W00,World,H2,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11971287.0,False,-1,N/A,,False,11971287.0,False,,False,27876827.0,,27876827.0,0,True,False
C,A,20040101,2004,52,2004,392,JPN,Japan,M,Import,32,ARG,Argentina,0,W00,World,H2,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,141998.0,False,-1,N/A,,False,141998.0,False,,False,366356.0,,366356.0,0,True,False
C,A,20040101,2004,52,2004,392,JPN,Japan,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,246000.0,False,-1,N/A,,False,246000.0,False,,False,1814193.0,,1814193.0,0,True,False
C,A,20040101,2004,52,2004,392,JPN,Japan,M,Import,152,CHL,Chile,0,W00,World,H2,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9528383.0,False,-1,N/A,,False,9528383.0,False,,False,20374688.0,,20374688.0,0,True,False
C,A,20040101,2004,52,2004,392,JPN,Japan,M,Import,156,CHN,China,0,W00,World,H2,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,188700.0,False,-1,N/A,,False,188700.0,False,,False,452112.0,,452112.0,0,True,False
C,A,20040101,2004,52,2004,392,JPN,Japan,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22000.0,False,-1,N/A,,False,22000.0,False,,False,476875.0,,476875.0,0,True,False
C,A,20040101,2004,52,2004,392,JPN,Japan,M,Import,410,KOR,Rep. of Korea,0,W00,World,H2,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,53005.0,False,-1,N/A,,False,53005.0,False,,False,105228.0,,105228.0,0,True,False
C,A,20040101,2004,52,2004,392,JPN,Japan,M,Import,554,NZL,New Zealand,0,W00,World,H2,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,106260.0,False,-1,N/A,,False,106260.0,False,,False,729141.0,,729141.0,0,True,False
C,A,20040101,2004,52,2004,392,JPN,Japan,M,Import,705,SVN,Slovenia,0,W00,World,H2,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8800.0,False,-1,N/A,,False,8800.0,False,,False,173530.0,,173530.0,0,True,False
C,A,20040101,2004,52,2004,392,JPN,Japan,M,Import,842,USA,USA,0,W00,World,H2,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1676141.0,False,-1,N/A,,False,1676141.0,False,,False,3384705.0,,3384705.0,0,True,False
