typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20050101,2005,52,2005,616,POL,Poland,M,Import,0,W00,World,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,61710404.0,False,8,kg,61710404.0,False,61710404.0,False,0.0,False,9799349.0,0.0,9799349.0,0,False,True
C,A,20050101,2005,52,2005,616,POL,Poland,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19105071.0,False,8,kg,19105071.0,False,19105071.0,False,0.0,False,4221924.0,0.0,4221924.0,0,False,True
C,A,20050101,2005,52,2005,616,POL,Poland,M,Import,208,DNK,Denmark,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2006010.0,False,8,kg,2006010.0,False,2006010.0,False,0.0,False,156375.0,0.0,156375.0,0,False,True
C,A,20050101,2005,52,2005,616,POL,Poland,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2344490.0,False,8,kg,2344490.0,False,2344490.0,False,0.0,False,583950.0,0.0,583950.0,0,False,True
C,A,20050101,2005,52,2005,616,POL,Poland,M,Import,300,GRC,Greece,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34229960.0,False,8,kg,34229960.0,False,34229960.0,False,0.0,False,4103455.0,0.0,4103455.0,0,False,True
C,A,20050101,2005,52,2005,616,POL,Poland,M,Import,328,GUY,Guyana,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1099528.0,False,8,kg,1099528.0,False,1099528.0,False,0.0,False,372587.0,0.0,372587.0,0,False,True
C,A,20050101,2005,52,2005,616,POL,Poland,M,Import,348,HUN,Hungary,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1200000.0,False,8,kg,1200000.0,False,1200000.0,False,0.0,False,77354.0,0.0,77354.0,0,False,True
C,A,20050101,2005,52,2005,616,POL,Poland,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,270700.0,False,8,kg,270700.0,False,270700.0,False,0.0,False,63099.0,0.0,63099.0,0,False,True
C,A,20050101,2005,52,2005,616,POL,Poland,M,Import,642,ROU,Romania,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,57814.0,False,8,kg,57814.0,False,57814.0,False,0.0,False,15249.0,0.0,15249.0,0,False,True
C,A,20050101,2005,52,2005,616,POL,Poland,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1366360.0,False,8,kg,1366360.0,False,1366360.0,False,0.0,False,179820.0,0.0,179820.0,0,False,True
C,A,20050101,2005,52,2005,616,POL,Poland,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30471.0,False,8,kg,30471.0,False,30471.0,False,0.0,False,25536.0,0.0,25536.0,0,False,True
