typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20090101,2009,52,2009,699,IND,India,M,Import,246,FIN,Finland,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,-1,N/A,,False,1000.0,False,,False,940.0,,940.0,0,True,False
C,A,20090101,2009,52,2009,699,IND,India,M,Import,450,MDG,Madagascar,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,344399.0,False,-1,N/A,,False,344399.0,False,,False,393679.0,,393679.0,0,True,False
C,A,20090101,2009,52,2009,699,IND,India,M,Import,899,_X ,"Areas, nes",0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8302.0,False,-1,N/A,,False,8302.0,False,,False,4752.0,,4752.0,0,True,False
C,A,20090101,2009,52,2009,699,IND,India,M,Import,0,W00,World,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11080599.0,False,-1,N/A,,False,11080599.0,False,,False,7092334.0,,7092334.0,0,True,False
C,A,20090101,2009,52,2009,699,IND,India,M,Import,76,BRA,Brazil,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,141080.0,False,-1,N/A,,False,141080.0,False,,False,143807.0,,143807.0,0,True,False
C,A,20090101,2009,52,2009,699,IND,India,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,803.0,False,-1,N/A,,False,803.0,False,,False,687.0,,687.0,0,True,False
C,A,20090101,2009,52,2009,699,IND,India,M,Import,144,LKA,Sri Lanka,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,117755.0,False,-1,N/A,,False,117755.0,False,,False,125665.0,,125665.0,0,True,False
C,A,20090101,2009,52,2009,699,IND,India,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9811792.0,False,-1,N/A,,False,9811792.0,False,,False,5567043.0,,5567043.0,0,True,False
C,A,20090101,2009,52,2009,699,IND,India,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,96633.0,False,-1,N/A,,False,96633.0,False,,False,323064.0,,323064.0,0,True,False
C,A,20090101,2009,52,2009,699,IND,India,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22679.0,False,-1,N/A,,False,22679.0,False,,False,41713.0,,41713.0,0,True,False
C,A,20090101,2009,52,2009,699,IND,India,M,Import,392,JPN,Japan,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17895.0,False,-1,N/A,,False,17895.0,False,,False,61010.0,,61010.0,0,True,False
C,A,20090101,2009,52,2009,699,IND,India,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21499.0,False,-1,N/A,,False,21499.0,False,,False,8586.0,,8586.0,0,True,False
C,A,20090101,2009,52,2009,699,IND,India,M,Import,702,SGP,Singapore,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21000.0,False,-1,N/A,,False,21000.0,False,,False,94365.0,,94365.0,0,True,False
C,A,20090101,2009,52,2009,699,IND,India,M,Import,710,ZAF,South Africa,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,203000.0,False,-1,N/A,,False,203000.0,False,,False,51201.0,,51201.0,0,True,False
C,A,20090101,2009,52,2009,699,IND,India,M,Import,752,SWE,Sweden,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17853.0,False,-1,N/A,,False,17853.0,False,,False,18685.0,,18685.0,0,True,False
C,A,20090101,2009,52,2009,699,IND,India,M,Import,757,CHE,Switzerland,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,516.0,False,-1,N/A,,False,516.0,False,,False,4849.0,,4849.0,0,True,False
C,A,20090101,2009,52,2009,699,IND,India,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,128784.0,False,-1,N/A,,False,128784.0,False,,False,70279.0,,70279.0,0,True,False
C,A,20090101,2009,52,2009,699,IND,India,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,125609.0,False,-1,N/A,,False,125609.0,False,,False,182011.0,,182011.0,0,True,False
