typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20090101,2009,52,2009,752,SWE,Sweden,M,Import,0,W00,World,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1851790703.0,True,-1,N/A,,False,1851790703.0,True,,False,295980404.0,,295980404.0,6,True,False
C,A,20090101,2009,52,2009,752,SWE,Sweden,M,Import,12,DZA,Algeria,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8938000.0,False,-1,N/A,,False,8938000.0,False,,False,1070344.0,,1070344.0,0,True,False
C,A,20090101,2009,52,2009,752,SWE,Sweden,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,865038000.0,False,-1,N/A,,False,865038000.0,False,,False,170697811.0,,170697811.0,0,True,False
C,A,20090101,2009,52,2009,752,SWE,Sweden,M,Import,56,BEL,Belgium,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1915000.0,False,-1,N/A,,False,1915000.0,False,,False,390809.0,,390809.0,0,True,False
C,A,20090101,2009,52,2009,752,SWE,Sweden,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,329.0,True,-1,N/A,,False,329.0,True,,False,263.0,,263.0,6,True,False
C,A,20090101,2009,52,2009,752,SWE,Sweden,M,Import,233,EST,Estonia,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22824000.0,False,-1,N/A,,False,22824000.0,False,,False,2335632.0,,2335632.0,0,True,False
C,A,20090101,2009,52,2009,752,SWE,Sweden,M,Import,246,FIN,Finland,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1304000.0,False,-1,N/A,,False,1304000.0,False,,False,539651.0,,539651.0,0,True,False
C,A,20090101,2009,52,2009,752,SWE,Sweden,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16000.0,False,-1,N/A,,False,16000.0,False,,False,10011.0,,10011.0,0,True,False
C,A,20090101,2009,52,2009,752,SWE,Sweden,M,Import,428,LVA,Latvia,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,106761000.0,False,-1,N/A,,False,106761000.0,False,,False,17930838.0,,17930838.0,0,True,False
C,A,20090101,2009,52,2009,752,SWE,Sweden,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48167000.0,False,-1,N/A,,False,48167000.0,False,,False,8935255.0,,8935255.0,0,True,False
C,A,20090101,2009,52,2009,752,SWE,Sweden,M,Import,579,NOR,Norway,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1812.0,True,-1,N/A,,False,1812.0,True,,False,1449.0,,1449.0,6,True,False
C,A,20090101,2009,52,2009,752,SWE,Sweden,M,Import,616,POL,Poland,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,63486000.0,False,-1,N/A,,False,63486000.0,False,,False,6453284.0,,6453284.0,0,True,False
C,A,20090101,2009,52,2009,752,SWE,Sweden,M,Import,643,RUS,Russian Federation,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,419288000.0,False,-1,N/A,,False,419288000.0,False,,False,41303494.0,,41303494.0,0,True,False
C,A,20090101,2009,52,2009,752,SWE,Sweden,M,Import,710,ZAF,South Africa,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1399000.0,False,-1,N/A,,False,1399000.0,False,,False,141202.0,,141202.0,0,True,False
