typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20120101,2012,52,2012,76,BRA,Brazil,M,Import,0,W00,World,0,W00,World,H4,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,79463382.0,False,8,kg,79463382.0,False,79463382.0,False,0.0,False,19024855.0,14320635.0,19024855.0,0,False,True
C,A,20120101,2012,52,2012,76,BRA,Brazil,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H4,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1953000.0,False,8,kg,1953000.0,False,1953000.0,False,0.0,False,255294.0,136710.0,255294.0,0,False,True
C,A,20120101,2012,52,2012,76,BRA,Brazil,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6757575.0,False,8,kg,6757575.0,False,6757575.0,False,0.0,False,1795266.0,1246841.0,1795266.0,0,False,True
C,A,20120101,2012,52,2012,76,BRA,Brazil,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,225489.0,False,8,kg,225489.0,False,225489.0,False,0.0,False,240385.0,219109.0,240385.0,0,False,True
C,A,20120101,2012,52,2012,76,BRA,Brazil,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4600.0,False,8,kg,4600.0,False,4600.0,False,0.0,False,14062.0,12136.0,14062.0,0,False,True
C,A,20120101,2012,52,2012,76,BRA,Brazil,M,Import,504,MAR,Morocco,0,W00,World,H4,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3882250.0,False,8,kg,3882250.0,False,3882250.0,False,0.0,False,719462.0,472276.0,719462.0,0,False,True
C,A,20120101,2012,52,2012,76,BRA,Brazil,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,53200.0,False,8,kg,53200.0,False,53200.0,False,0.0,False,34722.0,31549.0,34722.0,0,False,True
C,A,20120101,2012,52,2012,76,BRA,Brazil,M,Import,604,PER,Peru,0,W00,World,H4,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2160000.0,False,8,kg,2160000.0,False,2160000.0,False,0.0,False,528946.0,390630.0,528946.0,0,False,True
C,A,20120101,2012,52,2012,76,BRA,Brazil,M,Import,699,IND,India,0,W00,World,H4,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,56890600.0,False,8,kg,56890600.0,False,56890600.0,False,0.0,False,12728991.0,9612261.0,12728991.0,0,False,True
C,A,20120101,2012,52,2012,76,BRA,Brazil,M,Import,704,VNM,Viet Nam,0,W00,World,H4,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2160000.0,False,8,kg,2160000.0,False,2160000.0,False,0.0,False,522974.0,319452.0,522974.0,0,False,True
