typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20120101,2012,52,2012,616,POL,Poland,M,Import,0,W00,World,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50073389.0,False,-1,N/A,,False,50073389.0,False,,False,11724865.0,,11724865.0,0,True,False
C,A,20120101,2012,52,2012,616,POL,Poland,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9522840.0,False,-1,N/A,,False,9522840.0,False,,False,4502329.0,,4502329.0,0,True,False
C,A,20120101,2012,52,2012,616,POL,Poland,M,Import,203,CZE,Czechia,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1227920.0,False,-1,N/A,,False,1227920.0,False,,False,232293.0,,232293.0,0,True,False
C,A,20120101,2012,52,2012,616,POL,Poland,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1351695.0,False,-1,N/A,,False,1351695.0,False,,False,673867.0,,673867.0,0,True,False
C,A,20120101,2012,52,2012,616,POL,Poland,M,Import,300,GRC,Greece,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29198940.0,False,-1,N/A,,False,29198940.0,False,,False,2986449.0,,2986449.0,0,True,False
C,A,20120101,2012,52,2012,616,POL,Poland,M,Import,328,GUY,Guyana,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5363340.0,False,-1,N/A,,False,5363340.0,False,,False,1340050.0,,1340050.0,0,True,False
C,A,20120101,2012,52,2012,616,POL,Poland,M,Import,348,HUN,Hungary,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,412680.0,False,-1,N/A,,False,412680.0,False,,False,32768.0,,32768.0,0,True,False
C,A,20120101,2012,52,2012,616,POL,Poland,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.0,False,-1,N/A,,False,3.0,False,,False,6.0,,6.0,0,True,False
C,A,20120101,2012,52,2012,616,POL,Poland,M,Import,442,LUX,Luxembourg,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10520.0,False,-1,N/A,,False,10520.0,False,,False,9789.0,,9789.0,0,True,False
C,A,20120101,2012,52,2012,616,POL,Poland,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2648162.0,False,-1,N/A,,False,2648162.0,False,,False,1642795.0,,1642795.0,0,True,False
C,A,20120101,2012,52,2012,616,POL,Poland,M,Import,699,IND,India,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,110000.0,False,-1,N/A,,False,110000.0,False,,False,47268.0,,47268.0,0,True,False
C,A,20120101,2012,52,2012,616,POL,Poland,M,Import,752,SWE,Sweden,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,-1,N/A,,False,1000.0,False,,False,1042.0,,1042.0,0,True,False
C,A,20120101,2012,52,2012,616,POL,Poland,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,47760.0,False,-1,N/A,,False,47760.0,False,,False,30674.0,,30674.0,0,True,False
C,A,20120101,2012,52,2012,616,POL,Poland,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,178529.0,False,-1,N/A,,False,178529.0,False,,False,225535.0,,225535.0,0,True,False
