typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,699,IND,India,M,Import,0,W00,World,0,W00,World,H5,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7948007.0,False,8,kg,7948007.0,False,7948007.0,False,0.0,False,103522355.703,0.0,103522355.703,0,False,True
C,A,20200101,2020,52,2020,699,IND,India,M,Import,51,ARM,Armenia,0,W00,World,H5,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37388.0,False,8,kg,37388.0,False,37388.0,False,0.0,False,641627.64,0.0,641627.64,0,False,True
C,A,20200101,2020,52,2020,699,IND,India,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,134180.0,False,8,kg,134180.0,False,134180.0,False,0.0,False,140149.981,0.0,140149.981,0,False,True
C,A,20200101,2020,52,2020,699,IND,India,M,Import,152,CHL,Chile,0,W00,World,H5,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2984608.0,False,8,kg,2984608.0,False,2984608.0,False,0.0,False,36507289.995,0.0,36507289.995,0,False,True
C,A,20200101,2020,52,2020,699,IND,India,M,Import,156,CHN,China,0,W00,World,H5,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,235496.0,False,8,kg,235496.0,False,235496.0,False,0.0,False,3097437.48,0.0,3097437.48,0,False,True
C,A,20200101,2020,52,2020,699,IND,India,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,53331.0,False,8,kg,53331.0,False,53331.0,False,0.0,False,470595.09,0.0,470595.09,0,False,True
C,A,20200101,2020,52,2020,699,IND,India,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,346579.0,False,8,kg,346579.0,False,346579.0,False,0.0,False,4251370.256,0.0,4251370.256,0,False,True
C,A,20200101,2020,52,2020,699,IND,India,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40000.0,False,8,kg,40000.0,False,40000.0,False,0.0,False,525110.887,0.0,525110.887,0,False,True
C,A,20200101,2020,52,2020,699,IND,India,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,586644.0,False,8,kg,586644.0,False,586644.0,False,0.0,False,7941346.949,0.0,7941346.949,0,False,True
C,A,20200101,2020,52,2020,699,IND,India,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25.0,False,8,kg,25.0,False,25.0,False,0.0,False,6860.083,0.0,6860.083,0,False,True
C,A,20200101,2020,52,2020,699,IND,India,M,Import,757,CHE,Switzerland,0,W00,World,H5,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,113660.0,False,8,kg,113660.0,False,113660.0,False,0.0,False,2086552.986,0.0,2086552.986,0,False,True
C,A,20200101,2020,52,2020,699,IND,India,M,Import,764,THA,Thailand,0,W00,World,H5,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1502902.0,False,8,kg,1502902.0,False,1502902.0,False,0.0,False,21418605.073,0.0,21418605.073,0,False,True
C,A,20200101,2020,52,2020,699,IND,India,M,Import,784,ARE,United Arab Emirates,0,W00,World,H5,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,767407.0,False,8,kg,767407.0,False,767407.0,False,0.0,False,9793768.827,0.0,9793768.827,0,False,True
C,A,20200101,2020,52,2020,699,IND,India,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,205982.0,False,8,kg,205982.0,False,205982.0,False,0.0,False,4036269.366,0.0,4036269.366,0,False,True
C,A,20200101,2020,52,2020,699,IND,India,M,Import,842,USA,USA,0,W00,World,H5,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,939805.0,False,8,kg,939805.0,False,939805.0,False,0.0,False,12605371.09,0.0,12605371.09,0,False,True
