typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,360,IDN,Indonesia,M,Import,0,W00,World,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6182889.0,False,8,kg,6182889.0,False,6182889.0,False,0.0,False,4901314.0,0.0,4901314.0,0,False,True
C,A,20170101,2017,52,2017,360,IDN,Indonesia,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3024505.0,False,8,kg,3024505.0,False,3024505.0,False,0.0,False,2666482.0,0.0,2666482.0,0,False,True
C,A,20170101,2017,52,2017,360,IDN,Indonesia,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,168084.0,False,8,kg,168084.0,False,168084.0,False,0.0,False,133620.0,0.0,133620.0,0,False,True
C,A,20170101,2017,52,2017,360,IDN,Indonesia,M,Import,156,CHN,China,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1128000.0,False,8,kg,1128000.0,False,1128000.0,False,0.0,False,676923.0,0.0,676923.0,0,False,True
C,A,20170101,2017,52,2017,360,IDN,Indonesia,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,500.0,False,8,kg,500.0,False,500.0,False,0.0,False,1825.0,0.0,1825.0,0,False,True
C,A,20170101,2017,52,2017,360,IDN,Indonesia,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20000.0,False,8,kg,20000.0,False,20000.0,False,0.0,False,17259.0,0.0,17259.0,0,False,True
C,A,20170101,2017,52,2017,360,IDN,Indonesia,M,Import,694,SLE,Sierra Leone,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,46000.0,False,8,kg,46000.0,False,46000.0,False,0.0,False,43900.0,0.0,43900.0,0,False,True
C,A,20170101,2017,52,2017,360,IDN,Indonesia,M,Import,699,IND,India,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,143800.0,False,8,kg,143800.0,False,143800.0,False,0.0,False,143685.0,0.0,143685.0,0,False,True
C,A,20170101,2017,52,2017,360,IDN,Indonesia,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1384000.0,False,8,kg,1384000.0,False,1384000.0,False,0.0,False,987660.0,0.0,987660.0,0,False,True
C,A,20170101,2017,52,2017,360,IDN,Indonesia,M,Import,804,UKR,Ukraine,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,196000.0,False,8,kg,196000.0,False,196000.0,False,0.0,False,163144.0,0.0,163144.0,0,False,True
C,A,20170101,2017,52,2017,360,IDN,Indonesia,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,72000.0,False,8,kg,72000.0,False,72000.0,False,0.0,False,66816.0,0.0,66816.0,0,False,True
