typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20010101,2001,52,2001,100,BGR,Bulgaria,M,Import,0,W00,World,0,W00,World,H1,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31683989.0,False,-1,N/A,,False,31683989.0,False,,False,152311458.0,,152311458.0,0,False,False
C,A,20010101,2001,52,2001,100,BGR,Bulgaria,M,Import,152,CHL,Chile,0,W00,World,H1,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9873291.0,False,-1,N/A,,False,9873291.0,False,,False,41287043.0,,41287043.0,0,False,False
C,A,20010101,2001,52,2001,100,BGR,Bulgaria,M,Import,268,GEO,Georgia,0,W00,World,H1,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,278805.0,False,-1,N/A,,False,278805.0,False,,False,565749.0,,565749.0,0,False,False
C,A,20010101,2001,52,2001,100,BGR,Bulgaria,M,Import,360,IDN,Indonesia,0,W00,World,H1,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13552149.0,False,-1,N/A,,False,13552149.0,False,,False,91026593.0,,91026593.0,0,False,False
C,A,20010101,2001,52,2001,100,BGR,Bulgaria,M,Import,484,MEX,Mexico,0,W00,World,H1,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,483500.0,False,-1,N/A,,False,483500.0,False,,False,1290502.0,,1290502.0,0,False,False
C,A,20010101,2001,52,2001,100,BGR,Bulgaria,M,Import,504,MAR,Morocco,0,W00,World,H1,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,262679.0,False,-1,N/A,,False,262679.0,False,,False,439107.0,,439107.0,0,False,False
C,A,20010101,2001,52,2001,100,BGR,Bulgaria,M,Import,598,PNG,Papua New Guinea,0,W00,World,H1,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,159106.0,False,-1,N/A,,False,159106.0,False,,False,318439.0,,318439.0,0,False,False
C,A,20010101,2001,52,2001,100,BGR,Bulgaria,M,Import,604,PER,Peru,0,W00,World,H1,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1150774.0,False,-1,N/A,,False,1150774.0,False,,False,3098244.0,,3098244.0,0,False,False
C,A,20010101,2001,52,2001,100,BGR,Bulgaria,M,Import,642,ROU,Romania,0,W00,World,H1,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1317496.0,False,-1,N/A,,False,1317496.0,False,,False,3324035.0,,3324035.0,0,False,False
C,A,20010101,2001,52,2001,100,BGR,Bulgaria,M,Import,643,RUS,Russian Federation,0,W00,World,H1,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21926.0,False,-1,N/A,,False,21926.0,False,,False,42268.0,,42268.0,0,False,False
C,A,20010101,2001,52,2001,100,BGR,Bulgaria,M,Import,792,TUR,Türkiye,0,W00,World,H1,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4120627.0,False,-1,N/A,,False,4120627.0,False,,False,9621204.0,,9621204.0,0,False,False
C,A,20010101,2001,52,2001,100,BGR,Bulgaria,M,Import,807,MKD,North Macedonia,0,W00,World,H1,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,273496.0,False,-1,N/A,,False,273496.0,False,,False,649836.0,,649836.0,0,False,False
C,A,20010101,2001,52,2001,100,BGR,Bulgaria,M,Import,899,_X ,"Areas, nes",0,W00,World,H1,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,190140.0,False,-1,N/A,,False,190140.0,False,,False,648439.0,,648439.0,0,False,False
