typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20060101,2006,52,2006,757,CHE,Switzerland,M,Import,40,AUT,Austria,0,W00,World,H2,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33.926,True,-1,N/A,0.0,False,33.926,True,0.0,False,1792.09,0.0,1792.09,6,False,True
C,A,20060101,2006,52,2006,757,CHE,Switzerland,M,Import,51,ARM,Armenia,0,W00,World,H2,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.048,True,-1,N/A,0.0,False,5.048,True,0.0,False,36.687,0.0,36.687,6,False,True
C,A,20060101,2006,52,2006,757,CHE,Switzerland,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20115.743,True,-1,N/A,0.0,False,20115.743,True,0.0,False,136976.442,0.0,136976.442,6,False,True
C,A,20060101,2006,52,2006,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H2,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21661.717,True,-1,N/A,0.0,False,21661.717,True,0.0,False,157435.138,0.0,157435.138,6,False,True
C,A,20060101,2006,52,2006,757,CHE,Switzerland,M,Import,32,ARG,Argentina,0,W00,World,H2,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,103.0,False,8,kg,103.0,False,103.0,False,0.0,False,1098.223,0.0,1098.223,0,False,True
C,A,20060101,2006,52,2006,757,CHE,Switzerland,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H2,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100.0,False,8,kg,100.0,False,100.0,False,0.0,False,2927.798,0.0,2927.798,0,False,True
C,A,20060101,2006,52,2006,757,CHE,Switzerland,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,150.0,False,8,kg,150.0,False,150.0,False,0.0,False,745.707,0.0,745.707,0,False,True
C,A,20060101,2006,52,2006,757,CHE,Switzerland,M,Import,724,ESP,Spain,0,W00,World,H2,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36.0,False,8,kg,36.0,False,36.0,False,0.0,False,463.375,0.0,463.375,0,False,True
C,A,20060101,2006,52,2006,757,CHE,Switzerland,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,650.0,False,8,kg,650.0,False,650.0,False,0.0,False,5936.148,0.0,5936.148,0,False,True
C,A,20060101,2006,52,2006,757,CHE,Switzerland,M,Import,842,USA,USA,0,W00,World,H2,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,328.0,False,8,kg,328.0,False,328.0,False,0.0,False,3603.321,0.0,3603.321,0,False,True
C,A,20060101,2006,52,2006,757,CHE,Switzerland,M,Import,56,BEL,Belgium,0,W00,World,H2,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,54.233,0.0,54.233,0,False,True
C,A,20060101,2006,52,2006,757,CHE,Switzerland,M,Import,152,CHL,Chile,0,W00,World,H2,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,8,kg,2.0,False,2.0,False,0.0,False,189.816,0.0,189.816,0,False,True
C,A,20060101,2006,52,2006,757,CHE,Switzerland,M,Import,251,FRA,France,0,W00,World,H2,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,137.0,False,8,kg,137.0,False,137.0,False,0.0,False,3611.296,0.0,3611.296,0,False,True
