typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,392,JPN,Japan,M,Import,0,W00,World,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,192884631791.404,True,-1,N/A,0.0,False,192884631791.404,True,0.0,False,22926942696.753,0.0,22926942696.753,6,False,True
C,A,20170101,2017,52,2017,392,JPN,Japan,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,119128339000.0,False,21,1000 KG,119128339.0,False,119128339000.0,False,0.0,False,14284594730.294,0.0,14284594730.294,0,False,True
C,A,20170101,2017,52,2017,392,JPN,Japan,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,95956.399,True,-1,N/A,0.0,False,95956.399,True,0.0,False,7211.321,0.0,7211.321,6,False,True
C,A,20170101,2017,52,2017,392,JPN,Japan,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8467107000.0,False,21,1000 KG,8467107.0,False,8467107000.0,False,0.0,False,1505491092.728,0.0,1505491092.728,0,False,True
C,A,20170101,2017,52,2017,392,JPN,Japan,M,Import,156,CHN,China,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2552427000.0,False,21,1000 KG,2552427.0,False,2552427000.0,False,0.0,False,386972267.141,0.0,386972267.141,0,False,True
C,A,20170101,2017,52,2017,392,JPN,Japan,M,Import,170,COL,Colombia,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2171657835.005,True,-1,N/A,0.0,False,2171657835.005,True,0.0,False,253540440.145,0.0,253540440.145,6,False,True
C,A,20170101,2017,52,2017,392,JPN,Japan,M,Import,360,IDN,Indonesia,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32075833000.0,False,21,1000 KG,32075833.0,False,32075833000.0,False,0.0,False,2947116633.425,0.0,2947116633.425,0,False,True
C,A,20170101,2017,52,2017,392,JPN,Japan,M,Import,398,KAZ,Kazakhstan,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,157788000.0,False,21,1000 KG,157788.0,False,157788000.0,False,0.0,False,14828713.008,0.0,14828713.008,0,False,True
C,A,20170101,2017,52,2017,392,JPN,Japan,M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1232000.0,False,21,1000 KG,1232.0,False,1232000.0,False,0.0,False,499791.777,0.0,499791.777,0,False,True
C,A,20170101,2017,52,2017,392,JPN,Japan,M,Import,496,MNG,Mongolia,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,103479000.0,False,21,1000 KG,103479.0,False,103479000.0,False,0.0,False,17932745.389,0.0,17932745.389,0,False,True
