typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,764,THA,Thailand,M,Import,0,W00,World,0,W00,World,H5,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9246799.0,False,8,kg,9246799.0,False,9246799.0,False,0.0,False,42107686.823,0.0,42107686.823,0,False,True
C,A,20200101,2020,52,2020,764,THA,Thailand,M,Import,51,ARM,Armenia,0,W00,World,H5,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60000.0,False,8,kg,60000.0,False,60000.0,False,0.0,False,568592.624,0.0,568592.624,0,False,True
C,A,20200101,2020,52,2020,764,THA,Thailand,M,Import,152,CHL,Chile,0,W00,World,H5,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1203632.0,False,8,kg,1203632.0,False,1203632.0,False,0.0,False,8535513.225,0.0,8535513.225,0,False,True
C,A,20200101,2020,52,2020,764,THA,Thailand,M,Import,156,CHN,China,0,W00,World,H5,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,109000.0,False,8,kg,109000.0,False,109000.0,False,0.0,False,227554.23,0.0,227554.23,0,False,True
C,A,20200101,2020,52,2020,764,THA,Thailand,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,363512.0,False,8,kg,363512.0,False,363512.0,False,0.0,False,90877.994,0.0,90877.994,0,False,True
C,A,20200101,2020,52,2020,764,THA,Thailand,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1480535.0,False,8,kg,1480535.0,False,1480535.0,False,0.0,False,369631.873,0.0,369631.873,0,False,True
C,A,20200101,2020,52,2020,764,THA,Thailand,M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34875.0,False,8,kg,34875.0,False,34875.0,False,0.0,False,286479.488,0.0,286479.488,0,False,True
C,A,20200101,2020,52,2020,764,THA,Thailand,M,Import,496,MNG,Mongolia,0,W00,World,H5,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1970902.0,False,8,kg,1970902.0,False,1970902.0,False,0.0,False,14102522.658,0.0,14102522.658,0,False,True
C,A,20200101,2020,52,2020,764,THA,Thailand,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1794209.0,False,8,kg,1794209.0,False,1794209.0,False,0.0,False,448552.052,0.0,448552.052,0,False,True
C,A,20200101,2020,52,2020,764,THA,Thailand,M,Import,604,PER,Peru,0,W00,World,H5,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2163567.0,False,8,kg,2163567.0,False,2163567.0,False,0.0,False,17038614.122,0.0,17038614.122,0,False,True
C,A,20200101,2020,52,2020,764,THA,Thailand,M,Import,842,USA,USA,0,W00,World,H5,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,66567.0,False,8,kg,66567.0,False,66567.0,False,0.0,False,439348.555,0.0,439348.555,0,False,True
