typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20150101,2015,52,2015,246,FIN,Finland,M,Import,0,W00,World,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,47101.0,True,-1,N/A,,False,47101.0,True,,False,331869.0,,331869.0,6,True,False
C,A,20150101,2015,52,2015,246,FIN,Finland,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6.0,False,-1,N/A,,False,6.0,False,,False,138.0,,138.0,0,True,False
C,A,20150101,2015,52,2015,246,FIN,Finland,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60.0,False,-1,N/A,,False,60.0,False,,False,2028.0,,2028.0,0,True,False
C,A,20150101,2015,52,2015,246,FIN,Finland,M,Import,251,FRA,France,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,-1,N/A,,False,1.0,False,,False,47.0,,47.0,0,True,False
C,A,20150101,2015,52,2015,246,FIN,Finland,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,41833.0,False,-1,N/A,,False,41833.0,False,,False,244120.0,,244120.0,0,True,False
C,A,20150101,2015,52,2015,246,FIN,Finland,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,-1,N/A,,False,1.0,False,,False,30.0,,30.0,0,True,False
C,A,20150101,2015,52,2015,246,FIN,Finland,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21.0,False,-1,N/A,,False,21.0,False,,False,32.0,,32.0,0,True,False
C,A,20150101,2015,52,2015,246,FIN,Finland,M,Import,616,POL,Poland,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1793.0,False,-1,N/A,,False,1793.0,False,,False,2992.0,,2992.0,0,True,False
C,A,20150101,2015,52,2015,246,FIN,Finland,M,Import,752,SWE,Sweden,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,196.0,True,-1,N/A,,False,196.0,True,,False,74193.0,,74193.0,6,True,False
C,A,20150101,2015,52,2015,246,FIN,Finland,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3067.0,True,-1,N/A,,False,3067.0,True,,False,7307.0,,7307.0,6,True,False
C,A,20150101,2015,52,2015,246,FIN,Finland,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,123.0,False,-1,N/A,,False,123.0,False,,False,983.0,,983.0,0,True,False
