typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20040101,2004,52,2004,699,IND,India,M,Import,0,W00,World,0,W00,World,H2,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,444740.0,False,-1,N/A,,False,444740.0,False,,False,561143.0,,561143.0,0,True,False
C,A,20040101,2004,52,2004,699,IND,India,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1110.0,False,-1,N/A,,False,1110.0,False,,False,25210.0,,25210.0,0,True,False
C,A,20040101,2004,52,2004,699,IND,India,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10580.0,False,-1,N/A,,False,10580.0,False,,False,46882.0,,46882.0,0,True,False
C,A,20040101,2004,52,2004,699,IND,India,M,Import,156,CHN,China,0,W00,World,H2,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2040.0,False,-1,N/A,,False,2040.0,False,,False,14246.0,,14246.0,0,True,False
C,A,20040101,2004,52,2004,699,IND,India,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11.0,False,-1,N/A,,False,11.0,False,,False,75.0,,75.0,0,True,False
C,A,20040101,2004,52,2004,699,IND,India,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H2,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10500.0,False,-1,N/A,,False,10500.0,False,,False,15605.0,,15605.0,0,True,False
C,A,20040101,2004,52,2004,699,IND,India,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,47980.0,False,-1,N/A,,False,47980.0,False,,False,67339.0,,67339.0,0,True,False
C,A,20040101,2004,52,2004,699,IND,India,M,Import,410,KOR,Rep. of Korea,0,W00,World,H2,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,38000.0,False,-1,N/A,,False,38000.0,False,,False,54964.0,,54964.0,0,True,False
C,A,20040101,2004,52,2004,699,IND,India,M,Import,484,MEX,Mexico,0,W00,World,H2,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,173632.0,False,-1,N/A,,False,173632.0,False,,False,181097.0,,181097.0,0,True,False
C,A,20040101,2004,52,2004,699,IND,India,M,Import,604,PER,Peru,0,W00,World,H2,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39600.0,False,-1,N/A,,False,39600.0,False,,False,39576.0,,39576.0,0,True,False
C,A,20040101,2004,52,2004,699,IND,India,M,Import,643,RUS,Russian Federation,0,W00,World,H2,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3899.0,False,-1,N/A,,False,3899.0,False,,False,14811.0,,14811.0,0,True,False
C,A,20040101,2004,52,2004,699,IND,India,M,Import,752,SWE,Sweden,0,W00,World,H2,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39000.0,False,-1,N/A,,False,39000.0,False,,False,17838.0,,17838.0,0,True,False
C,A,20040101,2004,52,2004,699,IND,India,M,Import,792,TUR,Türkiye,0,W00,World,H2,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1220.0,False,-1,N/A,,False,1220.0,False,,False,28456.0,,28456.0,0,True,False
C,A,20040101,2004,52,2004,699,IND,India,M,Import,807,MKD,North Macedonia,0,W00,World,H2,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,57121.0,False,-1,N/A,,False,57121.0,False,,False,27344.0,,27344.0,0,True,False
C,A,20040101,2004,52,2004,699,IND,India,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20000.0,False,-1,N/A,,False,20000.0,False,,False,27179.0,,27179.0,0,True,False
C,A,20040101,2004,52,2004,699,IND,India,M,Import,842,USA,USA,0,W00,World,H2,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,47.0,False,-1,N/A,,False,47.0,False,,False,522.0,,522.0,0,True,False
