typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20140101,2014,52,2014,710,ZAF,South Africa,M,Import,0,W00,World,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11159650.51,False,8,kg,11159650.51,False,11159650.51,False,0.0,False,,3180402.46,3180402.46,0,False,True
C,A,20140101,2014,52,2014,710,ZAF,South Africa,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,125.37,False,8,kg,125.37,False,125.37,False,0.0,False,,869.543,869.543,0,False,True
C,A,20140101,2014,52,2014,710,ZAF,South Africa,M,Import,72,BWA,Botswana,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,8,kg,1000.0,False,1000.0,False,0.0,False,,257.915,257.915,0,False,True
C,A,20140101,2014,52,2014,710,ZAF,South Africa,M,Import,156,CHN,China,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7485849.15,False,8,kg,7485849.15,False,7485849.15,False,0.0,False,,2150056.747,2150056.747,0,False,True
C,A,20140101,2014,52,2014,710,ZAF,South Africa,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1418.0,False,8,kg,1418.0,False,1418.0,False,0.0,False,,6087.72,6087.72,0,False,True
C,A,20140101,2014,52,2014,710,ZAF,South Africa,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11.99,False,8,kg,11.99,False,11.99,False,0.0,False,,433.942,433.942,0,False,True
C,A,20140101,2014,52,2014,710,ZAF,South Africa,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,173240.0,False,8,kg,173240.0,False,173240.0,False,0.0,False,,189762.324,189762.324,0,False,True
C,A,20140101,2014,52,2014,710,ZAF,South Africa,M,Import,516,NAM,Namibia,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6.0,False,8,kg,6.0,False,6.0,False,0.0,False,,3.869,3.869,0,False,True
C,A,20140101,2014,52,2014,710,ZAF,South Africa,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42000.0,False,8,kg,42000.0,False,42000.0,False,0.0,False,,24849.671,24849.671,0,False,True
C,A,20140101,2014,52,2014,710,ZAF,South Africa,M,Import,716,ZWE,Zimbabwe,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3456000.0,False,8,kg,3456000.0,False,3456000.0,False,0.0,False,,808080.728,808080.728,0,False,True
