typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20130101,2013,52,2013,642,ROU,Romania,M,Import,0,W00,World,0,W00,World,H4,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2769573.0,False,-1,N/A,,False,2769573.0,False,,False,8192568.0,,8192568.0,0,True,False
C,A,20130101,2013,52,2013,642,ROU,Romania,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23750.0,False,-1,N/A,,False,23750.0,False,,False,71924.0,,71924.0,0,True,False
C,A,20130101,2013,52,2013,642,ROU,Romania,M,Import,156,CHN,China,0,W00,World,H4,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2298460.0,False,-1,N/A,,False,2298460.0,False,,False,6726000.0,,6726000.0,0,True,False
C,A,20130101,2013,52,2013,642,ROU,Romania,M,Import,203,CZE,Czechia,0,W00,World,H4,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3014.0,False,-1,N/A,,False,3014.0,False,,False,8914.0,,8914.0,0,True,False
C,A,20130101,2013,52,2013,642,ROU,Romania,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,184992.0,False,-1,N/A,,False,184992.0,False,,False,574123.0,,574123.0,0,True,False
C,A,20130101,2013,52,2013,642,ROU,Romania,M,Import,348,HUN,Hungary,0,W00,World,H4,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1095.0,False,-1,N/A,,False,1095.0,False,,False,4275.0,,4275.0,0,True,False
C,A,20130101,2013,52,2013,642,ROU,Romania,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1044.0,False,-1,N/A,,False,1044.0,False,,False,5998.0,,5998.0,0,True,False
C,A,20130101,2013,52,2013,642,ROU,Romania,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,166424.0,False,-1,N/A,,False,166424.0,False,,False,504081.0,,504081.0,0,True,False
C,A,20130101,2013,52,2013,642,ROU,Romania,M,Import,616,POL,Poland,0,W00,World,H4,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7800.0,False,-1,N/A,,False,7800.0,False,,False,24251.0,,24251.0,0,True,False
C,A,20130101,2013,52,2013,642,ROU,Romania,M,Import,705,SVN,Slovenia,0,W00,World,H4,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,67776.0,False,-1,N/A,,False,67776.0,False,,False,205014.0,,205014.0,0,True,False
C,A,20130101,2013,52,2013,642,ROU,Romania,M,Import,757,CHE,Switzerland,0,W00,World,H4,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2518.0,False,-1,N/A,,False,2518.0,False,,False,9171.0,,9171.0,0,True,False
C,A,20130101,2013,52,2013,642,ROU,Romania,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12700.0,False,-1,N/A,,False,12700.0,False,,False,58818.0,,58818.0,0,True,False
