typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20110101,2011,52,2011,736,SDN,Sudan (...2011),M,Import,0,W00,World,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20672156.0,False,-1,N/A,,False,20672156.0,False,,False,29888963.0,,29888963.0,0,True,False
C,A,20110101,2011,52,2011,736,SDN,Sudan (...2011),M,Import,56,BEL,Belgium,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,416.0,False,-1,N/A,,False,416.0,False,,False,2422.0,,2422.0,0,True,False
C,A,20110101,2011,52,2011,736,SDN,Sudan (...2011),M,Import,156,CHN,China,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31950.0,False,-1,N/A,,False,31950.0,False,,False,106324.0,,106324.0,0,True,False
C,A,20110101,2011,52,2011,736,SDN,Sudan (...2011),M,Import,251,FRA,France,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,540.0,False,-1,N/A,,False,540.0,False,,False,3740.0,,3740.0,0,True,False
C,A,20110101,2011,52,2011,736,SDN,Sudan (...2011),M,Import,504,MAR,Morocco,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9794400.0,False,-1,N/A,,False,9794400.0,False,,False,12192295.0,,12192295.0,0,True,False
C,A,20110101,2011,52,2011,736,SDN,Sudan (...2011),M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,-1,N/A,,False,1.0,False,,False,2392.0,,2392.0,0,True,False
C,A,20110101,2011,52,2011,736,SDN,Sudan (...2011),M,Import,533,ABW,Aruba,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14960.0,False,-1,N/A,,False,14960.0,False,,False,43921.0,,43921.0,0,True,False
C,A,20110101,2011,52,2011,736,SDN,Sudan (...2011),M,Import,682,SAU,Saudi Arabia,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6199542.0,False,-1,N/A,,False,6199542.0,False,,False,10930037.0,,10930037.0,0,True,False
C,A,20110101,2011,52,2011,736,SDN,Sudan (...2011),M,Import,699,IND,India,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30688.0,False,-1,N/A,,False,30688.0,False,,False,44390.0,,44390.0,0,True,False
C,A,20110101,2011,52,2011,736,SDN,Sudan (...2011),M,Import,702,SGP,Singapore,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27534.0,False,-1,N/A,,False,27534.0,False,,False,45854.0,,45854.0,0,True,False
