typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20080101,2008,52,2008,100,BGR,Bulgaria,M,Import,0,W00,World,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,604816589.0,False,-1,N/A,,False,604816589.0,False,,False,984699885.0,,984699885.0,0,True,False
C,A,20080101,2008,52,2008,100,BGR,Bulgaria,M,Import,32,ARG,Argentina,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6787627.0,False,-1,N/A,,False,6787627.0,False,,False,9015063.0,,9015063.0,0,True,False
C,A,20080101,2008,52,2008,100,BGR,Bulgaria,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,175.0,False,-1,N/A,,False,175.0,False,,False,2828.0,,2828.0,0,True,False
C,A,20080101,2008,52,2008,100,BGR,Bulgaria,M,Import,51,ARM,Armenia,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31200909.0,False,-1,N/A,,False,31200909.0,False,,False,48541742.0,,48541742.0,0,True,False
C,A,20080101,2008,52,2008,100,BGR,Bulgaria,M,Import,76,BRA,Brazil,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,64564999.0,False,-1,N/A,,False,64564999.0,False,,False,125644203.0,,125644203.0,0,True,False
C,A,20080101,2008,52,2008,100,BGR,Bulgaria,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50.0,False,-1,N/A,,False,50.0,False,,False,753.0,,753.0,0,True,False
C,A,20080101,2008,52,2008,100,BGR,Bulgaria,M,Import,152,CHL,Chile,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,193850413.0,False,-1,N/A,,False,193850413.0,False,,False,362570920.0,,362570920.0,0,True,False
C,A,20080101,2008,52,2008,100,BGR,Bulgaria,M,Import,178,COG,Congo,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,811148.0,False,-1,N/A,,False,811148.0,False,,False,1103314.0,,1103314.0,0,True,False
C,A,20080101,2008,52,2008,100,BGR,Bulgaria,M,Import,268,GEO,Georgia,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,101358239.0,False,-1,N/A,,False,101358239.0,False,,False,133465046.0,,133465046.0,0,True,False
C,A,20080101,2008,52,2008,100,BGR,Bulgaria,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,300.0,False,-1,N/A,,False,300.0,False,,False,4676.0,,4676.0,0,True,False
C,A,20080101,2008,52,2008,100,BGR,Bulgaria,M,Import,604,PER,Peru,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,128649386.0,False,-1,N/A,,False,128649386.0,False,,False,187993127.0,,187993127.0,0,True,False
C,A,20080101,2008,52,2008,100,BGR,Bulgaria,M,Import,642,ROU,Romania,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15196038.0,False,-1,N/A,,False,15196038.0,False,,False,26891108.0,,26891108.0,0,True,False
C,A,20080101,2008,52,2008,100,BGR,Bulgaria,M,Import,792,TUR,Türkiye,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21056230.0,False,-1,N/A,,False,21056230.0,False,,False,34132259.0,,34132259.0,0,True,False
C,A,20080101,2008,52,2008,100,BGR,Bulgaria,M,Import,807,MKD,North Macedonia,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,41341075.0,False,-1,N/A,,False,41341075.0,False,,False,55334845.0,,55334845.0,0,True,False
