typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,591,PAN,Panama,M,Import,0,W00,World,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,737.036,True,-1,N/A,0.0,False,737.036,True,776.0,False,27128070.0,0.0,27128070.0,6,False,True
C,A,20180101,2018,52,2018,591,PAN,Panama,M,Import,32,ARG,Argentina,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44.065,True,-1,N/A,0.0,False,44.065,True,46.0,False,1699617.0,0.0,1699617.0,6,False,True
C,A,20180101,2018,52,2018,591,PAN,Panama,M,Import,152,CHL,Chile,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36.587,True,-1,N/A,0.0,False,36.587,True,37.0,False,1411206.0,0.0,1411206.0,6,False,True
C,A,20180101,2018,52,2018,591,PAN,Panama,M,Import,170,COL,Colombia,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,321.676,True,-1,N/A,0.0,False,321.676,True,338.0,False,12407339.0,0.0,12407339.0,6,False,True
C,A,20180101,2018,52,2018,591,PAN,Panama,M,Import,218,ECU,Ecuador,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28.505,True,-1,N/A,0.0,False,28.505,True,30.0,False,1099457.0,0.0,1099457.0,6,False,True
C,A,20180101,2018,52,2018,591,PAN,Panama,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.116,True,-1,N/A,0.0,False,0.116,True,1.0,False,4466.0,0.0,4466.0,6,False,True
C,A,20180101,2018,52,2018,591,PAN,Panama,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,65.0,False,8,kg,65.0,False,65.0,False,65.0,False,1400000.0,0.0,1400000.0,0,False,True
C,A,20180101,2018,52,2018,591,PAN,Panama,M,Import,531,CUW,Curaçao,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.108,True,-1,N/A,0.0,False,4.108,True,6.0,False,158450.0,0.0,158450.0,6,False,True
C,A,20180101,2018,52,2018,591,PAN,Panama,M,Import,533,ABW,Aruba,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.818,True,-1,N/A,0.0,False,2.818,True,4.0,False,108683.0,0.0,108683.0,6,False,True
C,A,20180101,2018,52,2018,591,PAN,Panama,M,Import,600,PRY,Paraguay,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,51.214,True,-1,N/A,0.0,False,51.214,True,56.0,False,1975376.0,0.0,1975376.0,6,False,True
