typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20100101,2010,52,2010,682,SAU,Saudi Arabia,M,Import,0,W00,World,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,74338000.0,False,-1,N/A,,False,74338000.0,False,,False,25552565.0,,25552565.0,0,True,False
C,A,20100101,2010,52,2010,682,SAU,Saudi Arabia,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10510000.0,False,-1,N/A,,False,10510000.0,False,,False,6409608.0,,6409608.0,0,True,False
C,A,20100101,2010,52,2010,682,SAU,Saudi Arabia,M,Import,251,FRA,France,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,51000.0,False,-1,N/A,,False,51000.0,False,,False,26667.0,,26667.0,0,True,False
C,A,20100101,2010,52,2010,682,SAU,Saudi Arabia,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,431000.0,False,-1,N/A,,False,431000.0,False,,False,279200.0,,279200.0,0,True,False
C,A,20100101,2010,52,2010,682,SAU,Saudi Arabia,M,Import,360,IDN,Indonesia,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1518000.0,False,-1,N/A,,False,1518000.0,False,,False,753868.0,,753868.0,0,True,False
C,A,20100101,2010,52,2010,682,SAU,Saudi Arabia,M,Import,364,IRN,Iran,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,97000.0,False,-1,N/A,,False,97000.0,False,,False,32800.0,,32800.0,0,True,False
C,A,20100101,2010,52,2010,682,SAU,Saudi Arabia,M,Import,392,JPN,Japan,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21000.0,False,-1,N/A,,False,21000.0,False,,False,55733.0,,55733.0,0,True,False
C,A,20100101,2010,52,2010,682,SAU,Saudi Arabia,M,Import,458,MYS,Malaysia,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1209000.0,False,-1,N/A,,False,1209000.0,False,,False,773868.0,,773868.0,0,True,False
C,A,20100101,2010,52,2010,682,SAU,Saudi Arabia,M,Import,608,PHL,Philippines,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,157000.0,False,-1,N/A,,False,157000.0,False,,False,77867.0,,77867.0,0,True,False
C,A,20100101,2010,52,2010,682,SAU,Saudi Arabia,M,Import,704,VNM,Viet Nam,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1505000.0,False,-1,N/A,,False,1505000.0,False,,False,2538937.0,,2538937.0,0,True,False
C,A,20100101,2010,52,2010,682,SAU,Saudi Arabia,M,Import,710,ZAF,South Africa,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3290000.0,False,-1,N/A,,False,3290000.0,False,,False,904268.0,,904268.0,0,True,False
C,A,20100101,2010,52,2010,682,SAU,Saudi Arabia,M,Import,724,ESP,Spain,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,46000.0,False,-1,N/A,,False,46000.0,False,,False,29333.0,,29333.0,0,True,False
C,A,20100101,2010,52,2010,682,SAU,Saudi Arabia,M,Import,818,EGY,Egypt,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28838000.0,False,-1,N/A,,False,28838000.0,False,,False,6996009.0,,6996009.0,0,True,False
C,A,20100101,2010,52,2010,682,SAU,Saudi Arabia,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,101000.0,False,-1,N/A,,False,101000.0,False,,False,541601.0,,541601.0,0,True,False
C,A,20100101,2010,52,2010,682,SAU,Saudi Arabia,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26564000.0,False,-1,N/A,,False,26564000.0,False,,False,6132808.0,,6132808.0,0,True,False
