typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20150101,2015,52,2015,156,CHN,China,M,Import,0,W00,World,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1023238189.007,True,-1,N/A,0.0,False,1023238189.007,True,,False,761849227.0,,761849227.0,0,False,True
C,A,20150101,2015,52,2015,156,CHN,China,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,472834156.0,False,8,kg,472834156.0,False,472834156.0,False,,False,384820924.0,,384820924.0,0,False,True
C,A,20150101,2015,52,2015,156,CHN,China,M,Import,144,LKA,Sri Lanka,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,38107500.0,False,8,kg,38107500.0,False,38107500.0,False,,False,8840024.0,,8840024.0,0,False,True
C,A,20150101,2015,52,2015,156,CHN,China,M,Import,156,CHN,China,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1729.0,False,8,kg,1729.0,False,1729.0,False,,False,5637.0,,5637.0,0,False,True
C,A,20150101,2015,52,2015,156,CHN,China,M,Import,251,FRA,France,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,99392.063,True,-1,N/A,0.0,False,99392.063,True,,False,1249906.0,,1249906.0,0,False,True
C,A,20150101,2015,52,2015,156,CHN,China,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,57615.0,False,8,kg,57615.0,False,57615.0,False,,False,121784.0,,121784.0,0,False,True
C,A,20150101,2015,52,2015,156,CHN,China,M,Import,360,IDN,Indonesia,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,27162590.0,False,8,kg,27162590.0,False,27162590.0,False,,False,28396358.0,,28396358.0,0,False,True
C,A,20150101,2015,52,2015,156,CHN,China,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3150.0,False,8,kg,3150.0,False,3150.0,False,,False,8961.0,,8961.0,0,False,True
C,A,20150101,2015,52,2015,156,CHN,China,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,640.0,False,8,kg,640.0,False,640.0,False,,False,12179.0,,12179.0,0,False,True
C,A,20150101,2015,52,2015,156,CHN,China,M,Import,398,KAZ,Kazakhstan,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,5780000.0,False,8,kg,5780000.0,False,5780000.0,False,,False,3025259.0,,3025259.0,0,False,True
