typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20100101,2010,52,2010,251,FRA,France,M,Import,0,W00,World,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1208600.0,False,-1,N/A,,False,1208600.0,False,,False,25075364.0,,25075364.0,0,True,False
C,A,20100101,2010,52,2010,251,FRA,France,M,Import,56,BEL,Belgium,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,106000.0,False,-1,N/A,,False,106000.0,False,,False,2144621.0,,2144621.0,0,True,False
C,A,20100101,2010,52,2010,251,FRA,France,M,Import,152,CHL,Chile,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,165000.0,False,-1,N/A,,False,165000.0,False,,False,3507211.0,,3507211.0,0,True,False
C,A,20100101,2010,52,2010,251,FRA,France,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,206200.0,False,-1,N/A,,False,206200.0,False,,False,3865089.0,,3865089.0,0,True,False
C,A,20100101,2010,52,2010,251,FRA,France,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17100.0,False,-1,N/A,,False,17100.0,False,,False,420176.0,,420176.0,0,True,False
C,A,20100101,2010,52,2010,251,FRA,France,M,Import,484,MEX,Mexico,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17000.0,False,-1,N/A,,False,17000.0,False,,False,337997.0,,337997.0,0,True,False
C,A,20100101,2010,52,2010,251,FRA,France,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,586000.0,False,-1,N/A,,False,586000.0,False,,False,11611174.0,,11611174.0,0,True,False
C,A,20100101,2010,52,2010,251,FRA,France,M,Import,710,ZAF,South Africa,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25000.0,False,-1,N/A,,False,25000.0,False,,False,1365241.0,,1365241.0,0,True,False
C,A,20100101,2010,52,2010,251,FRA,France,M,Import,752,SWE,Sweden,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,800.0,False,-1,N/A,,False,800.0,False,,False,17231.0,,17231.0,0,True,False
C,A,20100101,2010,52,2010,251,FRA,France,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12000.0,False,-1,N/A,,False,12000.0,False,,False,302209.0,,302209.0,0,True,False
C,A,20100101,2010,52,2010,251,FRA,France,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,73500.0,False,-1,N/A,,False,73500.0,False,,False,1504416.0,,1504416.0,0,True,False
