typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20030101,2003,52,2003,784,ARE,United Arab Emirates,M,Import,887,YEM,Yemen,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9630.0,False,-1,N/A,,False,9630.0,False,,False,100666362.0,,100666362.0,0,True,False
C,A,20030101,2003,52,2003,784,ARE,United Arab Emirates,M,Import,842,USA,USA,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5847.0,False,-1,N/A,,False,5847.0,False,,False,63377612.0,,63377612.0,0,True,False
C,A,20030101,2003,52,2003,784,ARE,United Arab Emirates,M,Import,834,TZA,United Rep. of Tanzania,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2663.0,False,-1,N/A,,False,2663.0,False,,False,28052150.0,,28052150.0,0,True,False
C,A,20030101,2003,52,2003,784,ARE,United Arab Emirates,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12219.0,False,-1,N/A,,False,12219.0,False,,False,134499345.0,,134499345.0,0,True,False
C,A,20030101,2003,52,2003,784,ARE,United Arab Emirates,M,Import,818,EGY,Egypt,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2106.0,False,-1,N/A,,False,2106.0,False,,False,22141160.0,,22141160.0,0,True,False
C,A,20030101,2003,52,2003,784,ARE,United Arab Emirates,M,Import,800,UGA,Uganda,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,482.0,False,-1,N/A,,False,482.0,False,,False,5249222.0,,5249222.0,0,True,False
C,A,20030101,2003,52,2003,784,ARE,United Arab Emirates,M,Import,792,TUR,Türkiye,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,910.0,False,-1,N/A,,False,910.0,False,,False,10405679.0,,10405679.0,0,True,False
C,A,20030101,2003,52,2003,784,ARE,United Arab Emirates,M,Import,788,TUN,Tunisia,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.0,False,-1,N/A,,False,4.0,False,,False,40844.0,,40844.0,0,True,False
C,A,20030101,2003,52,2003,784,ARE,United Arab Emirates,M,Import,764,THA,Thailand,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,518.0,False,-1,N/A,,False,518.0,False,,False,5586283.0,,5586283.0,0,True,False
C,A,20030101,2003,52,2003,784,ARE,United Arab Emirates,M,Import,760,SYR,Syria,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,241.0,False,-1,N/A,,False,241.0,False,,False,2601265.0,,2601265.0,0,True,False
C,A,20030101,2003,52,2003,784,ARE,United Arab Emirates,M,Import,757,CHE,Switzerland,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,71883.0,False,-1,N/A,,False,71883.0,False,,False,802760796.0,,802760796.0,0,True,False
C,A,20030101,2003,52,2003,784,ARE,United Arab Emirates,M,Import,752,SWE,Sweden,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,115.0,False,-1,N/A,,False,115.0,False,,False,1379562.0,,1379562.0,0,True,False
C,A,20030101,2003,52,2003,784,ARE,United Arab Emirates,M,Import,740,SUR,Suriname,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4098.0,False,-1,N/A,,False,4098.0,False,,False,46139032.0,,46139032.0,0,True,False
C,A,20030101,2003,52,2003,784,ARE,United Arab Emirates,M,Import,736,SDN,Sudan (...2011),0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2773.0,False,-1,N/A,,False,2773.0,False,,False,29224480.0,,29224480.0,0,True,False
C,A,20030101,2003,52,2003,784,ARE,United Arab Emirates,M,Import,710,ZAF,South Africa,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5861.0,False,-1,N/A,,False,5861.0,False,,False,64595777.0,,64595777.0,0,True,False
C,A,20030101,2003,52,2003,784,ARE,United Arab Emirates,M,Import,706,SOM,Somalia,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,169.0,False,-1,N/A,,False,169.0,False,,False,1763620.0,,1763620.0,0,True,False
C,A,20030101,2003,52,2003,784,ARE,United Arab Emirates,M,Import,702,SGP,Singapore,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1736.0,False,-1,N/A,,False,1736.0,False,,False,19404506.0,,19404506.0,0,True,False
C,A,20030101,2003,52,2003,784,ARE,United Arab Emirates,M,Import,699,IND,India,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22128.0,False,-1,N/A,,False,22128.0,False,,False,267040919.0,,267040919.0,0,True,False
C,A,20030101,2003,52,2003,784,ARE,United Arab Emirates,M,Import,686,SEN,Senegal,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14.0,False,-1,N/A,,False,14.0,False,,False,148317.0,,148317.0,0,True,False
C,A,20030101,2003,52,2003,784,ARE,United Arab Emirates,M,Import,682,SAU,Saudi Arabia,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13727.0,False,-1,N/A,,False,13727.0,False,,False,143784461.0,,143784461.0,0,True,False
C,A,20030101,2003,52,2003,784,ARE,United Arab Emirates,M,Import,646,RWA,Rwanda,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17.0,False,-1,N/A,,False,17.0,False,,False,178952.0,,178952.0,0,True,False
C,A,20030101,2003,52,2003,784,ARE,United Arab Emirates,M,Import,643,RUS,Russian Federation,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16417.0,False,-1,N/A,,False,16417.0,False,,False,185023690.0,,185023690.0,0,True,False
C,A,20030101,2003,52,2003,784,ARE,United Arab Emirates,M,Import,634,QAT,Qatar,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1784.0,False,-1,N/A,,False,1784.0,False,,False,18727439.0,,18727439.0,0,True,False
C,A,20030101,2003,52,2003,784,ARE,United Arab Emirates,M,Import,586,PAK,Pakistan,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1186.0,False,-1,N/A,,False,1186.0,False,,False,12467771.0,,12467771.0,0,True,False
