typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20090101,2009,52,2009,344,HKG,"China, Hong Kong SAR",M,Import,0,W00,World,0,W00,World,H3,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,315264.0,False,-1,N/A,,False,315264.0,False,,False,6826353.0,,6826353.0,0,True,False
C,A,20090101,2009,52,2009,344,HKG,"China, Hong Kong SAR",M,Import,56,BEL,Belgium,0,W00,World,H3,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10100.0,False,-1,N/A,,False,10100.0,False,,False,406220.0,,406220.0,0,True,False
C,A,20090101,2009,52,2009,344,HKG,"China, Hong Kong SAR",M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,70000.0,False,-1,N/A,,False,70000.0,False,,False,1969135.0,,1969135.0,0,True,False
C,A,20090101,2009,52,2009,344,HKG,"China, Hong Kong SAR",M,Import,156,CHN,China,0,W00,World,H3,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,55050.0,False,-1,N/A,,False,55050.0,False,,False,1774221.0,,1774221.0,0,True,False
C,A,20090101,2009,52,2009,344,HKG,"China, Hong Kong SAR",M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1581.0,False,-1,N/A,,False,1581.0,False,,False,346248.0,,346248.0,0,True,False
C,A,20090101,2009,52,2009,344,HKG,"China, Hong Kong SAR",M,Import,392,JPN,Japan,0,W00,World,H3,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2078.0,False,-1,N/A,,False,2078.0,False,,False,72621.0,,72621.0,0,True,False
C,A,20090101,2009,52,2009,344,HKG,"China, Hong Kong SAR",M,Import,410,KOR,Rep. of Korea,0,W00,World,H3,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,115903.0,False,-1,N/A,,False,115903.0,False,,False,455507.0,,455507.0,0,True,False
C,A,20090101,2009,52,2009,344,HKG,"China, Hong Kong SAR",M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10180.0,False,-1,N/A,,False,10180.0,False,,False,359051.0,,359051.0,0,True,False
C,A,20090101,2009,52,2009,344,HKG,"China, Hong Kong SAR",M,Import,702,SGP,Singapore,0,W00,World,H3,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20000.0,False,-1,N/A,,False,20000.0,False,,False,733733.0,,733733.0,0,True,False
C,A,20090101,2009,52,2009,344,HKG,"China, Hong Kong SAR",M,Import,757,CHE,Switzerland,0,W00,World,H3,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,-1,N/A,,False,2.0,False,,False,4128.0,,4128.0,0,True,False
C,A,20090101,2009,52,2009,344,HKG,"China, Hong Kong SAR",M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,327.0,False,-1,N/A,,False,327.0,False,,False,11773.0,,11773.0,0,True,False
C,A,20090101,2009,52,2009,344,HKG,"China, Hong Kong SAR",M,Import,842,USA,USA,0,W00,World,H3,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30043.0,False,-1,N/A,,False,30043.0,False,,False,693717.0,,693717.0,0,True,False
