typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,842,USA,USA,M,Import,0,W00,World,0,W00,World,H5,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,298446.424,True,-1,N/A,0.0,False,298446.424,True,0.0,False,1647552.0,0.0,1647552.0,6,False,True
C,A,20180101,2018,52,2018,842,USA,USA,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60000.0,False,-1,N/A,0.0,False,60000.0,False,0.0,False,182279.0,0.0,182279.0,0,False,True
C,A,20180101,2018,52,2018,842,USA,USA,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7492.0,False,-1,N/A,0.0,False,7492.0,False,0.0,False,92853.0,0.0,92853.0,0,False,True
C,A,20180101,2018,52,2018,842,USA,USA,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7144.424,True,-1,N/A,0.0,False,7144.424,True,0.0,False,232521.0,0.0,232521.0,6,False,True
C,A,20180101,2018,52,2018,842,USA,USA,M,Import,156,CHN,China,0,W00,World,H5,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,140694.0,False,-1,N/A,0.0,False,140694.0,False,0.0,False,839671.0,0.0,839671.0,0,False,True
C,A,20180101,2018,52,2018,842,USA,USA,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,52.0,False,-1,N/A,0.0,False,52.0,False,0.0,False,7824.0,0.0,7824.0,0,False,True
C,A,20180101,2018,52,2018,842,USA,USA,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2000.0,False,-1,N/A,0.0,False,2000.0,False,0.0,False,39267.0,0.0,39267.0,0,False,True
C,A,20180101,2018,52,2018,842,USA,USA,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23000.0,False,-1,N/A,0.0,False,23000.0,False,0.0,False,84089.0,0.0,84089.0,0,False,True
C,A,20180101,2018,52,2018,842,USA,USA,M,Import,604,PER,Peru,0,W00,World,H5,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,58058.0,False,-1,N/A,0.0,False,58058.0,False,0.0,False,165928.0,0.0,165928.0,0,False,True
C,A,20180101,2018,52,2018,842,USA,USA,M,Import,699,IND,India,0,W00,World,H5,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6.0,False,-1,N/A,0.0,False,6.0,False,0.0,False,3120.0,0.0,3120.0,0,False,True
