typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20120101,2012,52,2012,208,DNK,Denmark,M,Import,0,W00,World,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2141349.0,False,-1,N/A,,False,2141349.0,False,,False,1142756.0,,1142756.0,0,True,False
C,A,20120101,2012,52,2012,208,DNK,Denmark,M,Import,100,BGR,Bulgaria,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,270572.0,False,-1,N/A,,False,270572.0,False,,False,133497.0,,133497.0,0,True,False
C,A,20120101,2012,52,2012,208,DNK,Denmark,M,Import,203,CZE,Czechia,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7654.0,False,-1,N/A,,False,7654.0,False,,False,3776.0,,3776.0,0,True,False
C,A,20120101,2012,52,2012,208,DNK,Denmark,M,Import,246,FIN,Finland,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3170.0,False,-1,N/A,,False,3170.0,False,,False,1564.0,,1564.0,0,True,False
C,A,20120101,2012,52,2012,208,DNK,Denmark,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1098242.0,False,-1,N/A,,False,1098242.0,False,,False,580177.0,,580177.0,0,True,False
C,A,20120101,2012,52,2012,208,DNK,Denmark,M,Import,348,HUN,Hungary,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,240.0,False,-1,N/A,,False,240.0,False,,False,118.0,,118.0,0,True,False
C,A,20120101,2012,52,2012,208,DNK,Denmark,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20233.0,False,-1,N/A,,False,20233.0,False,,False,9983.0,,9983.0,0,True,False
C,A,20120101,2012,52,2012,208,DNK,Denmark,M,Import,428,LVA,Latvia,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16725.0,False,-1,N/A,,False,16725.0,False,,False,8252.0,,8252.0,0,True,False
C,A,20120101,2012,52,2012,208,DNK,Denmark,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,383170.0,False,-1,N/A,,False,383170.0,False,,False,236974.0,,236974.0,0,True,False
C,A,20120101,2012,52,2012,208,DNK,Denmark,M,Import,616,POL,Poland,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5492.0,False,-1,N/A,,False,5492.0,False,,False,2709.0,,2709.0,0,True,False
C,A,20120101,2012,52,2012,208,DNK,Denmark,M,Import,703,SVK,Slovakia,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,69381.0,False,-1,N/A,,False,69381.0,False,,False,34232.0,,34232.0,0,True,False
C,A,20120101,2012,52,2012,208,DNK,Denmark,M,Import,705,SVN,Slovenia,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,253532.0,False,-1,N/A,,False,253532.0,False,,False,125090.0,,125090.0,0,True,False
C,A,20120101,2012,52,2012,208,DNK,Denmark,M,Import,724,ESP,Spain,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12938.0,False,-1,N/A,,False,12938.0,False,,False,6383.0,,6383.0,0,True,False
