typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20060101,2006,52,2006,642,ROU,Romania,M,Import,0,W00,World,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3458623836.0,False,8,kg,3458623836.0,False,3458623836.0,False,0.0,False,362082828.16,0.0,362082828.16,0,False,True
C,A,20060101,2006,52,2006,642,ROU,Romania,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,72531000.0,False,8,kg,72531000.0,False,72531000.0,False,0.0,False,11051558.44,0.0,11051558.44,0,False,True
C,A,20060101,2006,52,2006,642,ROU,Romania,M,Import,100,BGR,Bulgaria,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,455050.0,False,8,kg,455050.0,False,455050.0,False,0.0,False,40278.97,0.0,40278.97,0,False,True
C,A,20060101,2006,52,2006,642,ROU,Romania,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,458000.0,False,8,kg,458000.0,False,458000.0,False,0.0,False,193021.81,0.0,193021.81,0,False,True
C,A,20060101,2006,52,2006,642,ROU,Romania,M,Import,191,HRV,Croatia,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3780.0,False,8,kg,3780.0,False,3780.0,False,0.0,False,5442.33,0.0,5442.33,0,False,True
C,A,20060101,2006,52,2006,642,ROU,Romania,M,Import,203,CZE,Czechia,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60053.0,False,8,kg,60053.0,False,60053.0,False,0.0,False,25426.03,0.0,25426.03,0,False,True
C,A,20060101,2006,52,2006,642,ROU,Romania,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1973.0,False,8,kg,1973.0,False,1973.0,False,0.0,False,5108.4,0.0,5108.4,0,False,True
C,A,20060101,2006,52,2006,642,ROU,Romania,M,Import,300,GRC,Greece,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,180.0,False,8,kg,180.0,False,180.0,False,0.0,False,4006.37,0.0,4006.37,0,False,True
C,A,20060101,2006,52,2006,642,ROU,Romania,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20.0,False,8,kg,20.0,False,20.0,False,0.0,False,337.93,0.0,337.93,0,False,True
C,A,20060101,2006,52,2006,642,ROU,Romania,M,Import,364,IRN,Iran,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,652.0,False,8,kg,652.0,False,652.0,False,0.0,False,589.48,0.0,589.48,0,False,True
C,A,20060101,2006,52,2006,642,ROU,Romania,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3073.0,False,8,kg,3073.0,False,3073.0,False,0.0,False,4220.95,0.0,4220.95,0,False,True
C,A,20060101,2006,52,2006,642,ROU,Romania,M,Import,398,KAZ,Kazakhstan,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,382150340.0,False,8,kg,382150340.0,False,382150340.0,False,0.0,False,43927959.23,0.0,43927959.23,0,False,True
C,A,20060101,2006,52,2006,642,ROU,Romania,M,Import,616,POL,Poland,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,150000.0,False,8,kg,150000.0,False,150000.0,False,0.0,False,17209.04,0.0,17209.04,0,False,True
C,A,20060101,2006,52,2006,642,ROU,Romania,M,Import,643,RUS,Russian Federation,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1382480960.0,False,8,kg,1382480960.0,False,1382480960.0,False,0.0,False,117263653.53,0.0,117263653.53,0,False,True
C,A,20060101,2006,52,2006,642,ROU,Romania,M,Import,710,ZAF,South Africa,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,166126000.0,False,8,kg,166126000.0,False,166126000.0,False,0.0,False,12307237.36,0.0,12307237.36,0,False,True
C,A,20060101,2006,52,2006,642,ROU,Romania,M,Import,760,SYR,Syria,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,635.0,False,8,kg,635.0,False,635.0,False,0.0,False,394.82,0.0,394.82,0,False,True
C,A,20060101,2006,52,2006,642,ROU,Romania,M,Import,804,UKR,Ukraine,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,374925120.0,False,8,kg,374925120.0,False,374925120.0,False,0.0,False,34823421.01,0.0,34823421.01,0,False,True
C,A,20060101,2006,52,2006,642,ROU,Romania,M,Import,818,EGY,Egypt,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100.0,False,8,kg,100.0,False,100.0,False,0.0,False,32.5,0.0,32.5,0,False,True
C,A,20060101,2006,52,2006,642,ROU,Romania,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1079276900.0,False,8,kg,1079276900.0,False,1079276900.0,False,0.0,False,142412929.96,0.0,142412929.96,0,False,True
