typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20150101,2015,52,2015,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,391265.08,True,-1,N/A,0.0,False,391265.08,True,0.0,False,794105.152,0.0,794105.152,6,False,True
C,A,20150101,2015,52,2015,757,CHE,Switzerland,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3521.186,True,-1,N/A,0.0,False,3521.186,True,0.0,False,4957.927,0.0,4957.927,6,False,True
C,A,20150101,2015,52,2015,757,CHE,Switzerland,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,500.0,False,8,kg,500.0,False,500.0,False,0.0,False,225.313,0.0,225.313,0,False,True
C,A,20150101,2015,52,2015,757,CHE,Switzerland,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,186342.403,True,-1,N/A,0.0,False,186342.403,True,0.0,False,257177.782,0.0,257177.782,6,False,True
C,A,20150101,2015,52,2015,757,CHE,Switzerland,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,66488.0,False,8,kg,66488.0,False,66488.0,False,0.0,False,115863.892,0.0,115863.892,0,False,True
C,A,20150101,2015,52,2015,757,CHE,Switzerland,M,Import,203,CZE,Czechia,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25.0,False,8,kg,25.0,False,25.0,False,0.0,False,103.831,0.0,103.831,0,False,True
C,A,20150101,2015,52,2015,757,CHE,Switzerland,M,Import,251,FRA,France,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7.0,False,8,kg,7.0,False,7.0,False,0.0,False,6549.655,0.0,6549.655,0,False,True
C,A,20150101,2015,52,2015,757,CHE,Switzerland,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,128711.196,True,-1,N/A,0.0,False,128711.196,True,0.0,False,387758.67,0.0,387758.67,6,False,True
C,A,20150101,2015,52,2015,757,CHE,Switzerland,M,Import,348,HUN,Hungary,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.0,False,8,kg,5.0,False,5.0,False,0.0,False,217.007,0.0,217.007,0,False,True
C,A,20150101,2015,52,2015,757,CHE,Switzerland,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1002.0,False,8,kg,1002.0,False,1002.0,False,0.0,False,1757.858,0.0,1757.858,0,False,True
C,A,20150101,2015,52,2015,757,CHE,Switzerland,M,Import,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.0,False,8,kg,4.0,False,4.0,False,0.0,False,273.075,0.0,273.075,0,False,True
C,A,20150101,2015,52,2015,757,CHE,Switzerland,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12.469,True,-1,N/A,0.0,False,12.469,True,0.0,False,104.869,0.0,104.869,6,False,True
C,A,20150101,2015,52,2015,757,CHE,Switzerland,M,Import,579,NOR,Norway,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6.0,False,8,kg,6.0,False,6.0,False,0.0,False,10.383,0.0,10.383,0,False,True
C,A,20150101,2015,52,2015,757,CHE,Switzerland,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2040.0,False,8,kg,2040.0,False,2040.0,False,0.0,False,4403.47,0.0,4403.47,0,False,True
C,A,20150101,2015,52,2015,757,CHE,Switzerland,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2600.827,True,-1,N/A,0.0,False,2600.827,True,0.0,False,14701.421,0.0,14701.421,6,False,True
