typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20120101,2012,52,2012,251,FRA,France,M,Import,0,W00,World,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,184385229.0,False,-1,N/A,,False,184385229.0,False,,False,154461246.0,,154461246.0,0,True,False
C,A,20120101,2012,52,2012,251,FRA,France,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,183561.0,False,-1,N/A,,False,183561.0,False,,False,373503.0,,373503.0,0,True,False
C,A,20120101,2012,52,2012,251,FRA,France,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6600.0,False,-1,N/A,,False,6600.0,False,,False,22657.0,,22657.0,0,True,False
C,A,20120101,2012,52,2012,251,FRA,France,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,49622743.0,False,-1,N/A,,False,49622743.0,False,,False,10522461.0,,10522461.0,0,True,False
C,A,20120101,2012,52,2012,251,FRA,France,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,124854873.0,False,-1,N/A,,False,124854873.0,False,,False,124490658.0,,124490658.0,0,True,False
C,A,20120101,2012,52,2012,251,FRA,France,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1138.0,False,-1,N/A,,False,1138.0,False,,False,42504.0,,42504.0,0,True,False
C,A,20120101,2012,52,2012,251,FRA,France,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39480.0,False,-1,N/A,,False,39480.0,False,,False,136702.0,,136702.0,0,True,False
C,A,20120101,2012,52,2012,251,FRA,France,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,885.0,False,-1,N/A,,False,885.0,False,,False,1821.0,,1821.0,0,True,False
C,A,20120101,2012,52,2012,251,FRA,France,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,190987.0,False,-1,N/A,,False,190987.0,False,,False,577141.0,,577141.0,0,True,False
C,A,20120101,2012,52,2012,251,FRA,France,M,Import,579,NOR,Norway,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5244983.0,False,-1,N/A,,False,5244983.0,False,,False,7513582.0,,7513582.0,0,True,False
C,A,20120101,2012,52,2012,251,FRA,France,M,Import,694,SLE,Sierra Leone,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3123507.0,False,-1,N/A,,False,3123507.0,False,,False,8237248.0,,8237248.0,0,True,False
C,A,20120101,2012,52,2012,251,FRA,France,M,Import,710,ZAF,South Africa,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,52004.0,False,-1,N/A,,False,52004.0,False,,False,138581.0,,138581.0,0,True,False
C,A,20120101,2012,52,2012,251,FRA,France,M,Import,724,ESP,Spain,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40540.0,False,-1,N/A,,False,40540.0,False,,False,55872.0,,55872.0,0,True,False
C,A,20120101,2012,52,2012,251,FRA,France,M,Import,804,UKR,Ukraine,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,749378.0,False,-1,N/A,,False,749378.0,False,,False,1630712.0,,1630712.0,0,True,False
C,A,20120101,2012,52,2012,251,FRA,France,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,273024.0,False,-1,N/A,,False,273024.0,False,,False,715101.0,,715101.0,0,True,False
C,A,20120101,2012,52,2012,251,FRA,France,M,Import,899,_X ,"Areas, nes",0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1526.0,False,-1,N/A,,False,1526.0,False,,False,2700.0,,2700.0,0,True,False
