typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20060101,2006,52,2006,705,SVN,Slovenia,M,Import,0,W00,World,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,47653937.0,False,-1,N/A,,False,47653937.0,False,,False,4962477.0,,4962477.0,0,True,False
C,A,20060101,2006,52,2006,705,SVN,Slovenia,M,Import,40,AUT,Austria,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2980.0,False,-1,N/A,,False,2980.0,False,,False,1816.0,,1816.0,0,True,False
C,A,20060101,2006,52,2006,705,SVN,Slovenia,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.0,False,-1,N/A,,False,,False,,False,420.0,,420.0,0,True,False
C,A,20060101,2006,52,2006,705,SVN,Slovenia,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,840000.0,False,-1,N/A,,False,840000.0,False,,False,245311.0,,245311.0,0,True,False
C,A,20060101,2006,52,2006,705,SVN,Slovenia,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1426133.0,False,-1,N/A,,False,1426133.0,False,,False,338249.0,,338249.0,0,True,False
C,A,20060101,2006,52,2006,705,SVN,Slovenia,M,Import,348,HUN,Hungary,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44520.0,False,-1,N/A,,False,44520.0,False,,False,6129.0,,6129.0,0,True,False
C,A,20060101,2006,52,2006,705,SVN,Slovenia,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2694320.0,False,-1,N/A,,False,2694320.0,False,,False,562994.0,,562994.0,0,True,False
C,A,20060101,2006,52,2006,705,SVN,Slovenia,M,Import,568,E19,"Other Europe, nes",0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,428410.0,False,-1,N/A,,False,428410.0,False,,False,53280.0,,53280.0,0,True,False
C,A,20060101,2006,52,2006,705,SVN,Slovenia,M,Import,616,POL,Poland,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8509250.0,False,-1,N/A,,False,8509250.0,False,,False,674848.0,,674848.0,0,True,False
C,A,20060101,2006,52,2006,705,SVN,Slovenia,M,Import,643,RUS,Russian Federation,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33698420.0,False,-1,N/A,,False,33698420.0,False,,False,3075491.0,,3075491.0,0,True,False
C,A,20060101,2006,52,2006,705,SVN,Slovenia,M,Import,703,SVK,Slovakia,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9902.0,False,-1,N/A,,False,9902.0,False,,False,2772.0,,2772.0,0,True,False
C,A,20060101,2006,52,2006,705,SVN,Slovenia,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,-1,N/A,,False,2.0,False,,False,1167.0,,1167.0,0,True,False
