typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20130101,2013,52,2013,360,IDN,Indonesia,M,Import,0,W00,World,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1932961105.0,False,-1,N/A,,False,1932961105.0,False,,False,307797137.0,,307797137.0,0,True,False
C,A,20130101,2013,52,2013,360,IDN,Indonesia,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,293396613.0,False,-1,N/A,,False,293396613.0,False,,False,35775596.0,,35775596.0,0,True,False
C,A,20130101,2013,52,2013,360,IDN,Indonesia,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,828075958.0,False,-1,N/A,,False,828075958.0,False,,False,138320200.0,,138320200.0,0,True,False
C,A,20130101,2013,52,2013,360,IDN,Indonesia,M,Import,152,CHL,Chile,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,623412250.0,False,-1,N/A,,False,623412250.0,False,,False,108289766.0,,108289766.0,0,True,False
C,A,20130101,2013,52,2013,360,IDN,Indonesia,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20324.0,False,-1,N/A,,False,20324.0,False,,False,10539.0,,10539.0,0,True,False
C,A,20130101,2013,52,2013,360,IDN,Indonesia,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1816.0,False,-1,N/A,,False,1816.0,False,,False,221.0,,221.0,0,True,False
C,A,20130101,2013,52,2013,360,IDN,Indonesia,M,Import,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3000.0,False,-1,N/A,,False,3000.0,False,,False,3930.0,,3930.0,0,True,False
C,A,20130101,2013,52,2013,360,IDN,Indonesia,M,Import,458,MYS,Malaysia,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,182412600.0,False,-1,N/A,,False,182412600.0,False,,False,23225695.0,,23225695.0,0,True,False
C,A,20130101,2013,52,2013,360,IDN,Indonesia,M,Import,490,S19,"Other Asia, nes",0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3706.0,False,-1,N/A,,False,3706.0,False,,False,8932.0,,8932.0,0,True,False
C,A,20130101,2013,52,2013,360,IDN,Indonesia,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,364600.0,False,-1,N/A,,False,364600.0,False,,False,92893.0,,92893.0,0,True,False
C,A,20130101,2013,52,2013,360,IDN,Indonesia,M,Import,702,SGP,Singapore,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5147412.0,False,-1,N/A,,False,5147412.0,False,,False,2017508.0,,2017508.0,0,True,False
C,A,20130101,2013,52,2013,360,IDN,Indonesia,M,Import,710,ZAF,South Africa,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,110.0,False,-1,N/A,,False,110.0,False,,False,2.0,,2.0,0,True,False
C,A,20130101,2013,52,2013,360,IDN,Indonesia,M,Import,752,SWE,Sweden,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3716.0,False,-1,N/A,,False,3716.0,False,,False,5891.0,,5891.0,0,True,False
C,A,20130101,2013,52,2013,360,IDN,Indonesia,M,Import,764,THA,Thailand,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20000.0,False,-1,N/A,,False,20000.0,False,,False,2800.0,,2800.0,0,True,False
C,A,20130101,2013,52,2013,360,IDN,Indonesia,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,99000.0,False,-1,N/A,,False,99000.0,False,,False,43164.0,,43164.0,0,True,False
