typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,490,S19,"Other Asia, nes",M,Import,894,ZMB,Zambia,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,112000.0,False,8,kg,112000.0,False,112000.0,False,,False,5729442.22,,5729442.22,0,True,False
C,A,20170101,2017,52,2017,490,S19,"Other Asia, nes",M,Import,842,USA,USA,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,5587.0,False,8,kg,5587.0,False,5587.0,False,,False,360975.19,,360975.19,0,True,False
C,A,20170101,2017,52,2017,490,S19,"Other Asia, nes",M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,7145.356,True,-1,N/A,0.0,False,7145.356,True,,False,273320.61,,273320.61,0,True,False
C,A,20170101,2017,52,2017,490,S19,"Other Asia, nes",M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,200.0,False,8,kg,200.0,False,200.0,False,,False,7726.49,,7726.49,0,True,False
C,A,20170101,2017,52,2017,490,S19,"Other Asia, nes",M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,23013.0,False,8,kg,23013.0,False,23013.0,False,,False,52474.4,,52474.4,0,True,False
C,A,20170101,2017,52,2017,490,S19,"Other Asia, nes",M,Import,579,NOR,Norway,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2000.0,False,8,kg,2000.0,False,2000.0,False,,False,129574.95,,129574.95,0,True,False
C,A,20170101,2017,52,2017,490,S19,"Other Asia, nes",M,Import,504,MAR,Morocco,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,509299.0,False,8,kg,509299.0,False,509299.0,False,,False,21667490.65,,21667490.65,0,True,False
C,A,20170101,2017,52,2017,490,S19,"Other Asia, nes",M,Import,450,MDG,Madagascar,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,184000.0,False,8,kg,184000.0,False,184000.0,False,,False,8853477.66,,8853477.66,0,True,False
C,A,20170101,2017,52,2017,490,S19,"Other Asia, nes",M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,10032.033,True,-1,N/A,0.0,False,10032.033,True,,False,274931.66,,274931.66,0,True,False
C,A,20170101,2017,52,2017,490,S19,"Other Asia, nes",M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,10.0,False,8,kg,10.0,False,10.0,False,,False,13217.23,,13217.23,0,True,False
C,A,20170101,2017,52,2017,490,S19,"Other Asia, nes",M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1006.0,False,8,kg,1006.0,False,1006.0,False,,False,117935.86,,117935.86,0,True,False
C,A,20170101,2017,52,2017,490,S19,"Other Asia, nes",M,Import,251,FRA,France,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,65.0,False,8,kg,65.0,False,65.0,False,,False,4964.67,,4964.67,0,True,False
C,A,20170101,2017,52,2017,490,S19,"Other Asia, nes",M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1500.0,False,8,kg,1500.0,False,1500.0,False,,False,131120.24,,131120.24,0,True,False
C,A,20170101,2017,52,2017,490,S19,"Other Asia, nes",M,Import,156,CHN,China,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,109184.0,False,8,kg,109184.0,False,109184.0,False,,False,6858529.61,,6858529.61,0,True,False
C,A,20170101,2017,52,2017,490,S19,"Other Asia, nes",M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,95600.0,False,8,kg,95600.0,False,95600.0,False,,False,2980158.21,,2980158.21,0,True,False
C,A,20170101,2017,52,2017,490,S19,"Other Asia, nes",M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3715.0,False,8,kg,3715.0,False,3715.0,False,,False,252672.76,,252672.76,0,True,False
C,A,20170101,2017,52,2017,490,S19,"Other Asia, nes",M,Import,44,BHS,Bahamas,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1000.0,False,8,kg,1000.0,False,1000.0,False,,False,53395.0,,53395.0,0,True,False
C,A,20170101,2017,52,2017,490,S19,"Other Asia, nes",M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,940000.0,False,8,kg,940000.0,False,940000.0,False,,False,50725718.56,,50725718.56,0,True,False
C,A,20170101,2017,52,2017,490,S19,"Other Asia, nes",M,Import,0,W00,World,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2005356.389,True,-1,N/A,0.0,False,2005356.389,True,,False,98487125.97,,98487125.97,0,False,True
