typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20100101,2010,52,2010,842,USA,USA,M,Import,0,W00,World,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6886916000.0,False,-1,N/A,,False,6886916000.0,False,,False,446287851.0,,446287851.0,0,True,False
C,A,20100101,2010,52,2010,842,USA,USA,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,84819000.0,False,-1,N/A,,False,84819000.0,False,,False,4522804.0,,4522804.0,0,True,False
C,A,20100101,2010,52,2010,842,USA,USA,M,Import,76,BRA,Brazil,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2374607000.0,False,-1,N/A,,False,2374607000.0,False,,False,185489785.0,,185489785.0,0,True,False
C,A,20100101,2010,52,2010,842,USA,USA,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,77217000.0,False,-1,N/A,,False,77217000.0,False,,False,37598414.0,,37598414.0,0,True,False
C,A,20100101,2010,52,2010,842,USA,USA,M,Import,251,FRA,France,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,102000.0,False,-1,N/A,,False,102000.0,False,,False,8002.0,,8002.0,0,True,False
C,A,20100101,2010,52,2010,842,USA,USA,M,Import,300,GRC,Greece,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,104445000.0,False,-1,N/A,,False,104445000.0,False,,False,5957100.0,,5957100.0,0,True,False
C,A,20100101,2010,52,2010,842,USA,USA,M,Import,324,GIN,Guinea,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2221836000.0,False,-1,N/A,,False,2221836000.0,False,,False,106221165.0,,106221165.0,0,True,False
C,A,20100101,2010,52,2010,842,USA,USA,M,Import,328,GUY,Guyana,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,197627000.0,False,-1,N/A,,False,197627000.0,False,,False,28851278.0,,28851278.0,0,True,False
C,A,20100101,2010,52,2010,842,USA,USA,M,Import,388,JAM,Jamaica,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1824087000.0,False,-1,N/A,,False,1824087000.0,False,,False,77052845.0,,77052845.0,0,True,False
C,A,20100101,2010,52,2010,842,USA,USA,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20000.0,False,-1,N/A,,False,20000.0,False,,False,2936.0,,2936.0,0,True,False
C,A,20100101,2010,52,2010,842,USA,USA,M,Import,699,IND,India,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2156000.0,False,-1,N/A,,False,2156000.0,False,,False,583522.0,,583522.0,0,True,False
