typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H5,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,525189.442,False,8,kg,525189.442,False,525189.442,False,0.0,False,13217692.367,,13217692.367,0,False,True
C,A,20180101,2018,52,2018,724,ESP,Spain,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43253.2,False,8,kg,43253.2,False,43253.2,False,0.0,False,659256.942,,659256.942,0,False,True
C,A,20180101,2018,52,2018,724,ESP,Spain,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,92.407,False,8,kg,92.407,False,92.407,False,0.0,False,3761.47,,3761.47,0,False,True
C,A,20180101,2018,52,2018,724,ESP,Spain,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7.0,False,8,kg,7.0,False,7.0,False,0.0,False,4823.683,,4823.683,0,False,True
C,A,20180101,2018,52,2018,724,ESP,Spain,M,Import,156,CHN,China,0,W00,World,H5,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,286002.8,False,8,kg,286002.8,False,286002.8,False,0.0,False,4536239.177,,4536239.177,0,False,True
C,A,20180101,2018,52,2018,724,ESP,Spain,M,Import,233,EST,Estonia,0,W00,World,H5,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,38605.0,False,8,kg,38605.0,False,38605.0,False,0.0,False,2406494.025,,2406494.025,0,False,True
C,A,20180101,2018,52,2018,724,ESP,Spain,M,Import,251,FRA,France,0,W00,World,H5,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5217.52,False,8,kg,5217.52,False,5217.52,False,0.0,False,374582.522,,374582.522,0,False,True
C,A,20180101,2018,52,2018,724,ESP,Spain,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,249.565,False,8,kg,249.565,False,249.565,False,0.0,False,19285.518,,19285.518,0,False,True
C,A,20180101,2018,52,2018,724,ESP,Spain,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,67.621,,67.621,0,False,True
C,A,20180101,2018,52,2018,724,ESP,Spain,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20001.0,False,8,kg,20001.0,False,20001.0,False,0.0,False,1429170.076,,1429170.076,0,False,True
C,A,20180101,2018,52,2018,724,ESP,Spain,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,60.555,,60.555,0,False,True
C,A,20180101,2018,52,2018,724,ESP,Spain,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13.3,False,8,kg,13.3,False,13.3,False,0.0,False,3336.58,,3336.58,0,False,True
C,A,20180101,2018,52,2018,724,ESP,Spain,M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.0,False,8,kg,4.0,False,4.0,False,0.0,False,998.078,,998.078,0,False,True
C,A,20180101,2018,52,2018,724,ESP,Spain,M,Import,579,NOR,Norway,0,W00,World,H5,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.8,False,8,kg,1.8,False,1.8,False,0.0,False,1226.462,,1226.462,0,False,True
C,A,20180101,2018,52,2018,724,ESP,Spain,M,Import,620,PRT,Portugal,0,W00,World,H5,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,66.6,False,8,kg,66.6,False,66.6,False,0.0,False,2204.43,,2204.43,0,False,True
C,A,20180101,2018,52,2018,724,ESP,Spain,M,Import,699,IND,India,0,W00,World,H5,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,122905.0,False,8,kg,122905.0,False,122905.0,False,0.0,False,3200665.935,,3200665.935,0,False,True
C,A,20180101,2018,52,2018,724,ESP,Spain,M,Import,704,VNM,Viet Nam,0,W00,World,H5,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8600.0,False,8,kg,8600.0,False,8600.0,False,0.0,False,536813.795,,536813.795,0,False,True
C,A,20180101,2018,52,2018,724,ESP,Spain,M,Import,757,CHE,Switzerland,0,W00,World,H5,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13.0,False,8,kg,13.0,False,13.0,False,0.0,False,5012.131,,5012.131,0,False,True
C,A,20180101,2018,52,2018,724,ESP,Spain,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,1395.426,,1395.426,0,False,True
C,A,20180101,2018,52,2018,724,ESP,Spain,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28.0,False,8,kg,28.0,False,28.0,False,0.0,False,482.621,,482.621,0,False,True
C,A,20180101,2018,52,2018,724,ESP,Spain,M,Import,842,USA,USA,0,W00,World,H5,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,126.25,False,8,kg,126.25,False,126.25,False,0.0,False,31815.319,,31815.319,0,False,True
