typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,490,S19,"Other Asia, nes",M,Import,0,W00,World,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18077671000.0,False,12,m³,40333569.0,False,18077671000.0,False,0.0,False,5515505533.778,0.0,5515505533.778,0,False,True
C,A,20200101,2020,52,2020,490,S19,"Other Asia, nes",M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4782995000.0,False,12,m³,10568304.0,False,4782995000.0,False,0.0,False,1545098645.773,0.0,1545098645.773,0,True,False
C,A,20200101,2020,52,2020,490,S19,"Other Asia, nes",M,Import,96,BRN,Brunei Darussalam,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,190050000.0,False,12,m³,416215.0,False,190050000.0,False,0.0,False,49483749.981,0.0,49483749.981,0,True,False
C,A,20200101,2020,52,2020,490,S19,"Other Asia, nes",M,Import,251,FRA,France,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,66648000.0,False,12,m³,151398.0,False,66648000.0,False,0.0,False,31219811.905,0.0,31219811.905,0,True,False
C,A,20200101,2020,52,2020,490,S19,"Other Asia, nes",M,Import,360,IDN,Indonesia,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1023241000.0,False,12,m³,2280055.0,False,1023241000.0,False,0.0,False,211800589.542,0.0,211800589.542,0,True,False
C,A,20200101,2020,52,2020,490,S19,"Other Asia, nes",M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,771957000.0,False,12,m³,1709840.0,False,771957000.0,False,0.0,False,309525941.587,0.0,309525941.587,0,True,False
C,A,20200101,2020,52,2020,490,S19,"Other Asia, nes",M,Import,512,OMN,Oman,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,63249000.0,False,12,m³,137825.0,False,63249000.0,False,0.0,False,18508381.467,0.0,18508381.467,0,True,False
C,A,20200101,2020,52,2020,490,S19,"Other Asia, nes",M,Import,566,NGA,Nigeria,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,391135000.0,False,12,m³,864282.0,False,391135000.0,False,0.0,False,59980938.927,0.0,59980938.927,0,True,False
C,A,20200101,2020,52,2020,490,S19,"Other Asia, nes",M,Import,598,PNG,Papua New Guinea,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1705405000.0,False,12,m³,3655164.0,False,1705405000.0,False,0.0,False,608179611.202,0.0,608179611.202,0,True,False
C,A,20200101,2020,52,2020,490,S19,"Other Asia, nes",M,Import,634,QAT,Qatar,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5096875000.0,False,12,m³,11550930.0,False,5096875000.0,False,0.0,False,1341523965.755,0.0,1341523965.755,0,True,False
C,A,20200101,2020,52,2020,490,S19,"Other Asia, nes",M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2468564000.0,False,12,m³,5502306.0,False,2468564000.0,False,0.0,False,914609247.173,0.0,914609247.173,0,True,False
C,A,20200101,2020,52,2020,490,S19,"Other Asia, nes",M,Import,780,TTO,Trinidad and Tobago,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,120181000.0,False,12,m³,281394.0,False,120181000.0,False,0.0,False,36295949.134,0.0,36295949.134,0,True,False
C,A,20200101,2020,52,2020,490,S19,"Other Asia, nes",M,Import,784,ARE,United Arab Emirates,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,177446000.0,False,12,m³,387696.0,False,177446000.0,False,0.0,False,35102064.078,0.0,35102064.078,0,True,False
C,A,20200101,2020,52,2020,490,S19,"Other Asia, nes",M,Import,818,EGY,Egypt,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,120665000.0,False,12,m³,278057.0,False,120665000.0,False,0.0,False,28379003.536,0.0,28379003.536,0,True,False
C,A,20200101,2020,52,2020,490,S19,"Other Asia, nes",M,Import,842,USA,USA,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1099260000.0,False,12,m³,2550103.0,False,1099260000.0,False,0.0,False,325797633.719,0.0,325797633.719,0,True,False
