typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20140101,2014,52,2014,458,MYS,Malaysia,M,Import,0,W00,World,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11183954.0,False,-1,N/A,,False,11183954.0,False,,False,13674008.0,,13674008.0,0,True,False
C,A,20140101,2014,52,2014,458,MYS,Malaysia,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,53067.0,False,-1,N/A,,False,53067.0,False,,False,28905.0,,28905.0,0,True,False
C,A,20140101,2014,52,2014,458,MYS,Malaysia,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5573031.0,False,-1,N/A,,False,5573031.0,False,,False,2270665.0,,2270665.0,0,True,False
C,A,20140101,2014,52,2014,458,MYS,Malaysia,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,94349.0,False,-1,N/A,,False,94349.0,False,,False,97648.0,,97648.0,0,True,False
C,A,20140101,2014,52,2014,458,MYS,Malaysia,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,375000.0,False,-1,N/A,,False,375000.0,False,,False,121711.0,,121711.0,0,True,False
C,A,20140101,2014,52,2014,458,MYS,Malaysia,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3705.0,False,-1,N/A,,False,3705.0,False,,False,1960.0,,1960.0,0,True,False
C,A,20140101,2014,52,2014,458,MYS,Malaysia,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,200.0,False,-1,N/A,,False,200.0,False,,False,3089.0,,3089.0,0,True,False
C,A,20140101,2014,52,2014,458,MYS,Malaysia,M,Import,490,S19,"Other Asia, nes",0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3550.0,False,-1,N/A,,False,3550.0,False,,False,1961.0,,1961.0,0,True,False
C,A,20140101,2014,52,2014,458,MYS,Malaysia,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7036.0,False,-1,N/A,,False,7036.0,False,,False,4902.0,,4902.0,0,True,False
C,A,20140101,2014,52,2014,458,MYS,Malaysia,M,Import,682,SAU,Saudi Arabia,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3664332.0,False,-1,N/A,,False,3664332.0,False,,False,10035943.0,,10035943.0,0,True,False
C,A,20140101,2014,52,2014,458,MYS,Malaysia,M,Import,699,IND,India,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1181238.0,False,-1,N/A,,False,1181238.0,False,,False,993053.0,,993053.0,0,True,False
C,A,20140101,2014,52,2014,458,MYS,Malaysia,M,Import,704,VNM,Viet Nam,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3680.0,False,-1,N/A,,False,3680.0,False,,False,1963.0,,1963.0,0,True,False
C,A,20140101,2014,52,2014,458,MYS,Malaysia,M,Import,764,THA,Thailand,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,224766.0,False,-1,N/A,,False,224766.0,False,,False,112208.0,,112208.0,0,True,False
