typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20120101,2012,52,2012,208,DNK,Denmark,M,Import,0,W00,World,0,W00,World,H4,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8262121.0,False,-1,N/A,,False,8262121.0,False,,False,2589986.0,,2589986.0,0,True,False
C,A,20120101,2012,52,2012,208,DNK,Denmark,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,53700.0,False,-1,N/A,,False,53700.0,False,,False,25973.0,,25973.0,0,True,False
C,A,20120101,2012,52,2012,208,DNK,Denmark,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50000.0,False,-1,N/A,,False,50000.0,False,,False,28163.0,,28163.0,0,True,False
C,A,20120101,2012,52,2012,208,DNK,Denmark,M,Import,100,BGR,Bulgaria,0,W00,World,H4,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24.0,False,-1,N/A,,False,24.0,False,,False,9.0,,9.0,0,True,False
C,A,20120101,2012,52,2012,208,DNK,Denmark,M,Import,233,EST,Estonia,0,W00,World,H4,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,586.0,False,-1,N/A,,False,586.0,False,,False,228.0,,228.0,0,True,False
C,A,20120101,2012,52,2012,208,DNK,Denmark,M,Import,251,FRA,France,0,W00,World,H4,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,51463.0,False,-1,N/A,,False,51463.0,False,,False,30205.0,,30205.0,0,True,False
C,A,20120101,2012,52,2012,208,DNK,Denmark,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35183.0,False,-1,N/A,,False,35183.0,False,,False,24838.0,,24838.0,0,True,False
C,A,20120101,2012,52,2012,208,DNK,Denmark,M,Import,300,GRC,Greece,0,W00,World,H4,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,55.0,False,-1,N/A,,False,55.0,False,,False,21.0,,21.0,0,True,False
C,A,20120101,2012,52,2012,208,DNK,Denmark,M,Import,348,HUN,Hungary,0,W00,World,H4,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,51.0,False,-1,N/A,,False,51.0,False,,False,20.0,,20.0,0,True,False
C,A,20120101,2012,52,2012,208,DNK,Denmark,M,Import,372,IRL,Ireland,0,W00,World,H4,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,711.0,False,-1,N/A,,False,711.0,False,,False,277.0,,277.0,0,True,False
C,A,20120101,2012,52,2012,208,DNK,Denmark,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,73933.0,False,-1,N/A,,False,73933.0,False,,False,35999.0,,35999.0,0,True,False
C,A,20120101,2012,52,2012,208,DNK,Denmark,M,Import,428,LVA,Latvia,0,W00,World,H4,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1222.0,False,-1,N/A,,False,1222.0,False,,False,476.0,,476.0,0,True,False
C,A,20120101,2012,52,2012,208,DNK,Denmark,M,Import,440,LTU,Lithuania,0,W00,World,H4,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,142.0,False,-1,N/A,,False,142.0,False,,False,55.0,,55.0,0,True,False
C,A,20120101,2012,52,2012,208,DNK,Denmark,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3323112.0,False,-1,N/A,,False,3323112.0,False,,False,751426.0,,751426.0,0,True,False
C,A,20120101,2012,52,2012,208,DNK,Denmark,M,Import,579,NOR,Norway,0,W00,World,H4,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3370400.0,False,-1,N/A,,False,3370400.0,False,,False,1040872.0,,1040872.0,0,True,False
C,A,20120101,2012,52,2012,208,DNK,Denmark,M,Import,642,ROU,Romania,0,W00,World,H4,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1259.0,False,-1,N/A,,False,1259.0,False,,False,490.0,,490.0,0,True,False
