typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20050101,2005,52,2005,608,PHL,Philippines,M,Import,0,W00,World,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10437793208.0,False,-1,N/A,,False,10437793208.0,False,,False,3894152817.0,,3894152817.0,0,False,False
C,A,20050101,2005,52,2005,608,PHL,Philippines,M,Import,36,AUS,Australia,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43362749.0,False,-1,N/A,,False,43362749.0,False,,False,18255002.0,,18255002.0,0,False,False
C,A,20050101,2005,52,2005,608,PHL,Philippines,M,Import,364,IRN,Iran,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2687884263.0,False,-1,N/A,,False,2687884263.0,False,,False,1025625827.0,,1025625827.0,0,False,False
C,A,20050101,2005,52,2005,608,PHL,Philippines,M,Import,392,JPN,Japan,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10660.0,False,-1,N/A,,False,10660.0,False,,False,17162.0,,17162.0,0,False,False
C,A,20050101,2005,52,2005,608,PHL,Philippines,M,Import,410,KOR,Rep. of Korea,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11186324.0,False,-1,N/A,,False,11186324.0,False,,False,5273267.0,,5273267.0,0,False,False
C,A,20050101,2005,52,2005,608,PHL,Philippines,M,Import,458,MYS,Malaysia,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,664163721.0,False,-1,N/A,,False,664163721.0,False,,False,280205093.0,,280205093.0,0,False,False
C,A,20050101,2005,52,2005,608,PHL,Philippines,M,Import,634,QAT,Qatar,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,686555125.0,False,-1,N/A,,False,686555125.0,False,,False,242240922.0,,242240922.0,0,False,False
C,A,20050101,2005,52,2005,608,PHL,Philippines,M,Import,682,SAU,Saudi Arabia,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5886440077.0,False,-1,N/A,,False,5886440077.0,False,,False,2176731156.0,,2176731156.0,0,False,False
C,A,20050101,2005,52,2005,608,PHL,Philippines,M,Import,702,SGP,Singapore,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43420001.0,False,-1,N/A,,False,43420001.0,False,,False,18270714.0,,18270714.0,0,False,False
C,A,20050101,2005,52,2005,608,PHL,Philippines,M,Import,784,ARE,United Arab Emirates,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,414769898.0,False,-1,N/A,,False,414769898.0,False,,False,127532000.0,,127532000.0,0,False,False
C,A,20050101,2005,52,2005,608,PHL,Philippines,M,Import,842,USA,USA,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,390.0,False,-1,N/A,,False,390.0,False,,False,1674.0,,1674.0,0,False,False
