typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20070101,2007,52,2007,156,CHN,China,M,Import,0,W00,World,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6088451459.0,False,-1,N/A,,False,6088451459.0,False,,False,1547446365.0,,1547446365.0,0,True,False
C,A,20070101,2007,52,2007,156,CHN,China,M,Import,8,ALB,Albania,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,229426320.0,False,-1,N/A,,False,229426320.0,False,,False,57584588.0,,57584588.0,0,True,False
C,A,20070101,2007,52,2007,156,CHN,China,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,220840064.0,False,-1,N/A,,False,220840064.0,False,,False,48850805.0,,48850805.0,0,True,False
C,A,20070101,2007,52,2007,156,CHN,China,M,Import,51,ARM,Armenia,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5556885.0,False,-1,N/A,,False,5556885.0,False,,False,2009221.0,,2009221.0,0,True,False
C,A,20070101,2007,52,2007,156,CHN,China,M,Import,76,BRA,Brazil,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,106076656.0,False,-1,N/A,,False,106076656.0,False,,False,20596013.0,,20596013.0,0,True,False
C,A,20070101,2007,52,2007,156,CHN,China,M,Import,360,IDN,Indonesia,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4613579.0,False,-1,N/A,,False,4613579.0,False,,False,983315.0,,983315.0,0,True,False
C,A,20070101,2007,52,2007,156,CHN,China,M,Import,364,IRN,Iran,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,185593056.0,False,-1,N/A,,False,185593056.0,False,,False,59839780.0,,59839780.0,0,True,False
C,A,20070101,2007,52,2007,156,CHN,China,M,Import,392,JPN,Japan,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,110000.0,False,-1,N/A,,False,110000.0,False,,False,77000.0,,77000.0,0,True,False
C,A,20070101,2007,52,2007,156,CHN,China,M,Import,398,KAZ,Kazakhstan,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,198082944.0,False,-1,N/A,,False,198082944.0,False,,False,65974133.0,,65974133.0,0,True,False
C,A,20070101,2007,52,2007,156,CHN,China,M,Import,450,MDG,Madagascar,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,53451152.0,False,-1,N/A,,False,53451152.0,False,,False,19188530.0,,19188530.0,0,True,False
C,A,20070101,2007,52,2007,156,CHN,China,M,Import,496,MNG,Mongolia,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14530.0,False,-1,N/A,,False,14530.0,False,,False,1854.0,,1854.0,0,True,False
C,A,20070101,2007,52,2007,156,CHN,China,M,Import,508,MOZ,Mozambique,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34407632.0,False,-1,N/A,,False,34407632.0,False,,False,8140621.0,,8140621.0,0,True,False
C,A,20070101,2007,52,2007,156,CHN,China,M,Import,512,OMN,Oman,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,336919872.0,False,-1,N/A,,False,336919872.0,False,,False,52382150.0,,52382150.0,0,True,False
C,A,20070101,2007,52,2007,156,CHN,China,M,Import,586,PAK,Pakistan,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,294975104.0,False,-1,N/A,,False,294975104.0,False,,False,86928208.0,,86928208.0,0,True,False
C,A,20070101,2007,52,2007,156,CHN,China,M,Import,608,PHL,Philippines,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,220899872.0,False,-1,N/A,,False,220899872.0,False,,False,32801641.0,,32801641.0,0,True,False
C,A,20070101,2007,52,2007,156,CHN,China,M,Import,699,IND,India,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,984240704.0,False,-1,N/A,,False,984240704.0,False,,False,340228875.0,,340228875.0,0,True,False
C,A,20070101,2007,52,2007,156,CHN,China,M,Import,704,VNM,Viet Nam,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,103828000.0,False,-1,N/A,,False,103828000.0,False,,False,14775763.0,,14775763.0,0,True,False
