typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20140101,2014,52,2014,440,LTU,Lithuania,M,Import,0,W00,World,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2413394.0,False,-1,N/A,,False,186791.0,False,,False,12444597.0,,12444597.0,0,True,False
C,A,20140101,2014,52,2014,440,LTU,Lithuania,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,190.0,False,-1,N/A,,False,337.0,False,,False,27359.0,,27359.0,0,True,False
C,A,20140101,2014,52,2014,440,LTU,Lithuania,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,119.0,False,-1,N/A,,False,10.0,False,,False,5497.0,,5497.0,0,True,False
C,A,20140101,2014,52,2014,440,LTU,Lithuania,M,Import,100,BGR,Bulgaria,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3.0,False,-1,N/A,,False,1.0,False,,False,47.0,,47.0,0,True,False
C,A,20140101,2014,52,2014,440,LTU,Lithuania,M,Import,156,CHN,China,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,304122.0,False,-1,N/A,,False,13997.0,False,,False,1052944.0,,1052944.0,0,True,False
C,A,20140101,2014,52,2014,440,LTU,Lithuania,M,Import,203,CZE,Czechia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2327.0,False,-1,N/A,,False,463.0,False,,False,25596.0,,25596.0,0,True,False
C,A,20140101,2014,52,2014,440,LTU,Lithuania,M,Import,208,DNK,Denmark,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,830.0,False,-1,N/A,,False,311.0,False,,False,50330.0,,50330.0,0,True,False
C,A,20140101,2014,52,2014,440,LTU,Lithuania,M,Import,233,EST,Estonia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,6476.0,False,-1,N/A,,False,463.0,False,,False,47476.0,,47476.0,0,True,False
C,A,20140101,2014,52,2014,440,LTU,Lithuania,M,Import,246,FIN,Finland,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,5396.0,False,-1,N/A,,False,2085.0,False,,False,218398.0,,218398.0,0,True,False
C,A,20140101,2014,52,2014,440,LTU,Lithuania,M,Import,251,FRA,France,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,321.0,False,-1,N/A,,False,47.0,False,,False,16907.0,,16907.0,0,True,False
C,A,20140101,2014,52,2014,440,LTU,Lithuania,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2039836.0,False,-1,N/A,,False,145456.0,False,,False,8738657.0,,8738657.0,0,True,False
C,A,20140101,2014,52,2014,440,LTU,Lithuania,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,6302.0,False,-1,N/A,,False,195.0,False,,False,20605.0,,20605.0,0,True,False
C,A,20140101,2014,52,2014,440,LTU,Lithuania,M,Import,348,HUN,Hungary,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2112.0,False,-1,N/A,,False,17289.0,False,,False,1524652.0,,1524652.0,0,True,False
C,A,20140101,2014,52,2014,440,LTU,Lithuania,M,Import,360,IDN,Indonesia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4.0,False,-1,N/A,,False,,False,,False,494.0,,494.0,0,True,False
C,A,20140101,2014,52,2014,440,LTU,Lithuania,M,Import,372,IRL,Ireland,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,258.0,False,-1,N/A,,False,18.0,False,,False,4349.0,,4349.0,0,True,False
C,A,20140101,2014,52,2014,440,LTU,Lithuania,M,Import,376,ISR,Israel,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,31.0,False,-1,N/A,,False,4.0,False,,False,624.0,,624.0,0,True,False
C,A,20140101,2014,52,2014,440,LTU,Lithuania,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,642.0,False,-1,N/A,,False,89.0,False,,False,11727.0,,11727.0,0,True,False
C,A,20140101,2014,52,2014,440,LTU,Lithuania,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,10.0,False,-1,N/A,,False,3.0,False,,False,1696.0,,1696.0,0,True,False
C,A,20140101,2014,52,2014,440,LTU,Lithuania,M,Import,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,227.0,False,-1,N/A,,False,38.0,False,,False,9070.0,,9070.0,0,True,False
C,A,20140101,2014,52,2014,440,LTU,Lithuania,M,Import,428,LVA,Latvia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4903.0,False,-1,N/A,,False,259.0,False,,False,82994.0,,82994.0,0,True,False
C,A,20140101,2014,52,2014,440,LTU,Lithuania,M,Import,490,S19,"Other Asia, nes",0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,39.0,False,-1,N/A,,False,4.0,False,,False,1417.0,,1417.0,0,True,False
C,A,20140101,2014,52,2014,440,LTU,Lithuania,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2952.0,False,-1,N/A,,False,745.0,False,,False,95086.0,,95086.0,0,True,False
C,A,20140101,2014,52,2014,440,LTU,Lithuania,M,Import,579,NOR,Norway,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,8.0,False,-1,N/A,,False,3.0,False,,False,2198.0,,2198.0,0,True,False
C,A,20140101,2014,52,2014,440,LTU,Lithuania,M,Import,616,POL,Poland,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,29777.0,False,-1,N/A,,False,4231.0,False,,False,361444.0,,361444.0,0,True,False
C,A,20140101,2014,52,2014,440,LTU,Lithuania,M,Import,642,ROU,Romania,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,864.0,False,-1,N/A,,False,100.0,False,,False,7925.0,,7925.0,0,True,False
C,A,20140101,2014,52,2014,440,LTU,Lithuania,M,Import,703,SVK,Slovakia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,318.0,False,-1,N/A,,False,51.0,False,,False,12513.0,,12513.0,0,True,False
