typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20100101,2010,52,2010,710,ZAF,South Africa,M,Import,0,W00,World,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2080888.89,False,8,kg,2080888.89,False,2080888.89,False,0.0,False,,30970576.319,30970576.319,0,False,True
C,A,20100101,2010,52,2010,710,ZAF,South Africa,M,Import,56,BEL,Belgium,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,272660.1,False,8,kg,272660.1,False,272660.1,False,0.0,False,,88509.975,88509.975,0,False,True
C,A,20100101,2010,52,2010,710,ZAF,South Africa,M,Import,152,CHL,Chile,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60000.0,False,8,kg,60000.0,False,60000.0,False,0.0,False,,1287166.406,1287166.406,0,False,True
C,A,20100101,2010,52,2010,710,ZAF,South Africa,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,480000.0,False,8,kg,480000.0,False,480000.0,False,0.0,False,,10420485.212,10420485.212,0,False,True
C,A,20100101,2010,52,2010,710,ZAF,South Africa,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,121235.0,False,8,kg,121235.0,False,121235.0,False,0.0,False,,38593.564,38593.564,0,False,True
C,A,20100101,2010,52,2010,710,ZAF,South Africa,M,Import,516,NAM,Namibia,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25.5,False,8,kg,25.5,False,25.5,False,0.0,False,,6.855,6.855,0,False,True
C,A,20100101,2010,52,2010,710,ZAF,South Africa,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,326868.0,False,8,kg,326868.0,False,326868.0,False,0.0,False,,141879.695,141879.695,0,False,True
C,A,20100101,2010,52,2010,710,ZAF,South Africa,M,Import,757,CHE,Switzerland,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,420000.0,False,8,kg,420000.0,False,420000.0,False,0.0,False,,9886435.009,9886435.009,0,False,True
C,A,20100101,2010,52,2010,710,ZAF,South Africa,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1100.0,False,8,kg,1100.0,False,1100.0,False,0.0,False,,52012.935,52012.935,0,False,True
C,A,20100101,2010,52,2010,710,ZAF,South Africa,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,399000.29,False,8,kg,399000.29,False,399000.29,False,0.0,False,,9055486.668,9055486.668,0,False,True
