typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20020101,2002,52,2002,380,ITA,Italy,M,Import,0,W00,World,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,283611060.0,False,8,kg,283611060.0,False,283611060.0,False,0.0,False,67270087.06,0.0,67270087.06,0,False,True
C,A,20020101,2002,52,2002,380,ITA,Italy,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,116288000.0,False,8,kg,116288000.0,False,116288000.0,False,0.0,False,28069324.537,0.0,28069324.537,0,False,True
C,A,20020101,2002,52,2002,380,ITA,Italy,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13737700.0,False,8,kg,13737700.0,False,13737700.0,False,0.0,False,3371838.378,0.0,3371838.378,0,False,True
C,A,20020101,2002,52,2002,380,ITA,Italy,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14236500.0,False,8,kg,14236500.0,False,14236500.0,False,0.0,False,3720353.544,0.0,3720353.544,0,False,True
C,A,20020101,2002,52,2002,380,ITA,Italy,M,Import,372,IRL,Ireland,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27814100.0,False,8,kg,27814100.0,False,27814100.0,False,0.0,False,6693183.395,0.0,6693183.395,0,False,True
C,A,20020101,2002,52,2002,380,ITA,Italy,M,Import,504,MAR,Morocco,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1411810.0,False,8,kg,1411810.0,False,1411810.0,False,0.0,False,295949.749,0.0,295949.749,0,False,True
C,A,20020101,2002,52,2002,380,ITA,Italy,M,Import,604,PER,Peru,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19597800.0,False,8,kg,19597800.0,False,19597800.0,False,0.0,False,4385588.122,0.0,4385588.122,0,False,True
C,A,20020101,2002,52,2002,380,ITA,Italy,M,Import,788,TUN,Tunisia,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9506430.0,False,8,kg,9506430.0,False,9506430.0,False,0.0,False,2080369.951,0.0,2080369.951,0,False,True
C,A,20020101,2002,52,2002,380,ITA,Italy,M,Import,792,TUR,Türkiye,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8077120.0,False,8,kg,8077120.0,False,8077120.0,False,0.0,False,1460077.441,0.0,1460077.441,0,False,True
C,A,20020101,2002,52,2002,380,ITA,Italy,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,72941600.0,False,8,kg,72941600.0,False,72941600.0,False,0.0,False,17193401.944,0.0,17193401.944,0,False,True
