typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20040101,2004,52,2004,579,NOR,Norway,M,Import,0,W00,World,0,W00,World,H2,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6842168.0,False,8,kg,6842168.0,False,6842168.0,False,0.0,False,48365660.996,0.0,48365660.996,0,False,True
C,A,20040101,2004,52,2004,579,NOR,Norway,M,Import,56,BEL,Belgium,0,W00,World,H2,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,209761.0,False,8,kg,209761.0,False,209761.0,False,0.0,False,1561204.974,0.0,1561204.974,0,False,True
C,A,20040101,2004,52,2004,579,NOR,Norway,M,Import,178,COG,Congo,0,W00,World,H2,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2612007.0,False,8,kg,2612007.0,False,2612007.0,False,0.0,False,20015809.846,0.0,20015809.846,0,False,True
C,A,20040101,2004,52,2004,579,NOR,Norway,M,Import,246,FIN,Finland,0,W00,World,H2,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,83.0,False,8,kg,83.0,False,83.0,False,0.0,False,1774.824,0.0,1774.824,0,False,True
C,A,20040101,2004,52,2004,579,NOR,Norway,M,Import,251,FRA,France,0,W00,World,H2,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1153.0,False,8,kg,1153.0,False,1153.0,False,0.0,False,18812.067,0.0,18812.067,0,False,True
C,A,20040101,2004,52,2004,579,NOR,Norway,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1387.0,False,8,kg,1387.0,False,1387.0,False,0.0,False,12897.026,0.0,12897.026,0,False,True
C,A,20040101,2004,52,2004,579,NOR,Norway,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,76.0,False,8,kg,76.0,False,76.0,False,0.0,False,2340.594,0.0,2340.594,0,False,True
C,A,20040101,2004,52,2004,579,NOR,Norway,M,Import,643,RUS,Russian Federation,0,W00,World,H2,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1641172.0,False,8,kg,1641172.0,False,1641172.0,False,0.0,False,7907316.666,0.0,7907316.666,0,False,True
C,A,20040101,2004,52,2004,579,NOR,Norway,M,Import,710,ZAF,South Africa,0,W00,World,H2,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2095194.0,False,8,kg,2095194.0,False,2095194.0,False,0.0,False,16478783.622,0.0,16478783.622,0,False,True
C,A,20040101,2004,52,2004,579,NOR,Norway,M,Import,716,ZWE,Zimbabwe,0,W00,World,H2,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,280182.0,False,8,kg,280182.0,False,280182.0,False,0.0,False,2290613.168,0.0,2290613.168,0,False,True
C,A,20040101,2004,52,2004,579,NOR,Norway,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1065.0,False,8,kg,1065.0,False,1065.0,False,0.0,False,61530.654,0.0,61530.654,0,False,True
C,A,20040101,2004,52,2004,579,NOR,Norway,M,Import,842,USA,USA,0,W00,World,H2,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,88.0,False,8,kg,88.0,False,88.0,False,0.0,False,14577.555,0.0,14577.555,0,False,True
