typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20080101,2008,52,2008,380,ITA,Italy,M,Import,0,W00,World,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11867488.0,False,8,kg,11867488.0,False,11867488.0,False,0.0,False,9829755.744,0.0,9829755.744,0,False,True
C,A,20080101,2008,52,2008,380,ITA,Italy,M,Import,40,AUT,Austria,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,974960.0,False,8,kg,974960.0,False,974960.0,False,0.0,False,850333.182,0.0,850333.182,0,False,True
C,A,20080101,2008,52,2008,380,ITA,Italy,M,Import,56,BEL,Belgium,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,234610.0,False,8,kg,234610.0,False,234610.0,False,0.0,False,135496.246,0.0,135496.246,0,False,True
C,A,20080101,2008,52,2008,380,ITA,Italy,M,Import,76,BRA,Brazil,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,141000.0,False,8,kg,141000.0,False,141000.0,False,0.0,False,86525.987,0.0,86525.987,0,False,True
C,A,20080101,2008,52,2008,380,ITA,Italy,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,780000.0,False,8,kg,780000.0,False,780000.0,False,0.0,False,605414.234,0.0,605414.234,0,False,True
C,A,20080101,2008,52,2008,380,ITA,Italy,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6396986.0,False,8,kg,6396986.0,False,6396986.0,False,0.0,False,4281344.273,0.0,4281344.273,0,False,True
C,A,20080101,2008,52,2008,380,ITA,Italy,M,Import,203,CZE,Czechia,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,384000.0,False,8,kg,384000.0,False,384000.0,False,0.0,False,268812.833,0.0,268812.833,0,False,True
C,A,20080101,2008,52,2008,380,ITA,Italy,M,Import,208,DNK,Denmark,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,725.0,False,8,kg,725.0,False,725.0,False,0.0,False,2941.51,0.0,2941.51,0,False,True
C,A,20080101,2008,52,2008,380,ITA,Italy,M,Import,251,FRA,France,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,74895.0,False,8,kg,74895.0,False,74895.0,False,0.0,False,27923.754,0.0,27923.754,0,False,True
C,A,20080101,2008,52,2008,380,ITA,Italy,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2173434.0,False,8,kg,2173434.0,False,2173434.0,False,0.0,False,2568047.066,0.0,2568047.066,0,False,True
C,A,20080101,2008,52,2008,380,ITA,Italy,M,Import,408,PRK,Dem. People's Rep. of Korea,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24000.0,False,8,kg,24000.0,False,24000.0,False,0.0,False,11351.287,0.0,11351.287,0,False,True
C,A,20080101,2008,52,2008,380,ITA,Italy,M,Import,450,MDG,Madagascar,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,80000.0,False,8,kg,80000.0,False,80000.0,False,0.0,False,84968.458,0.0,84968.458,0,False,True
C,A,20080101,2008,52,2008,380,ITA,Italy,M,Import,642,ROU,Romania,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21000.0,False,8,kg,21000.0,False,21000.0,False,0.0,False,9173.099,0.0,9173.099,0,False,True
C,A,20080101,2008,52,2008,380,ITA,Italy,M,Import,682,SAU,Saudi Arabia,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20000.0,False,8,kg,20000.0,False,20000.0,False,0.0,False,27492.823,0.0,27492.823,0,False,True
C,A,20080101,2008,52,2008,380,ITA,Italy,M,Import,724,ESP,Spain,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40540.0,False,8,kg,40540.0,False,40540.0,False,0.0,False,81815.159,0.0,81815.159,0,False,True
C,A,20080101,2008,52,2008,380,ITA,Italy,M,Import,757,CHE,Switzerland,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8220.0,False,8,kg,8220.0,False,8220.0,False,0.0,False,15775.318,0.0,15775.318,0,False,True
C,A,20080101,2008,52,2008,380,ITA,Italy,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,344200.0,False,8,kg,344200.0,False,344200.0,False,0.0,False,477027.618,0.0,477027.618,0,False,True
C,A,20080101,2008,52,2008,380,ITA,Italy,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,168918.0,False,8,kg,168918.0,False,168918.0,False,0.0,False,295312.896,0.0,295312.896,0,False,True
