typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20080101,2008,52,2008,784,ARE,United Arab Emirates,M,Import,0,W00,World,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11245505.0,False,-1,N/A,,False,11245505.0,False,,False,12077379.0,,12077379.0,0,True,False
C,A,20080101,2008,52,2008,784,ARE,United Arab Emirates,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,989330.0,False,-1,N/A,,False,989330.0,False,,False,915056.0,,915056.0,0,True,False
C,A,20080101,2008,52,2008,784,ARE,United Arab Emirates,M,Import,56,BEL,Belgium,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,552800.0,False,-1,N/A,,False,552800.0,False,,False,702005.0,,702005.0,0,True,False
C,A,20080101,2008,52,2008,784,ARE,United Arab Emirates,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,829200.0,False,-1,N/A,,False,829200.0,False,,False,942245.0,,942245.0,0,True,False
C,A,20080101,2008,52,2008,784,ARE,United Arab Emirates,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4788000.0,False,-1,N/A,,False,4788000.0,False,,False,5268635.0,,5268635.0,0,True,False
C,A,20080101,2008,52,2008,784,ARE,United Arab Emirates,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,109800.0,False,-1,N/A,,False,109800.0,False,,False,149040.0,,149040.0,0,True,False
C,A,20080101,2008,52,2008,784,ARE,United Arab Emirates,M,Import,699,IND,India,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,56200.0,False,-1,N/A,,False,56200.0,False,,False,5939.0,,5939.0,0,True,False
C,A,20080101,2008,52,2008,784,ARE,United Arab Emirates,M,Import,710,ZAF,South Africa,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,137700.0,False,-1,N/A,,False,137700.0,False,,False,169244.0,,169244.0,0,True,False
C,A,20080101,2008,52,2008,784,ARE,United Arab Emirates,M,Import,724,ESP,Spain,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3772275.0,False,-1,N/A,,False,3772275.0,False,,False,3910430.0,,3910430.0,0,True,False
C,A,20080101,2008,52,2008,784,ARE,United Arab Emirates,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10200.0,False,-1,N/A,,False,10200.0,False,,False,14786.0,,14786.0,0,True,False
