typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20100101,2010,52,2010,208,DNK,Denmark,M,Import,0,W00,World,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8169935.0,False,-1,N/A,,False,8169935.0,False,,False,5182593.0,,5182593.0,0,True,False
C,A,20100101,2010,52,2010,208,DNK,Denmark,M,Import,40,AUT,Austria,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,756.0,False,-1,N/A,,False,756.0,False,,False,616.0,,616.0,0,True,False
C,A,20100101,2010,52,2010,208,DNK,Denmark,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1441179.0,False,-1,N/A,,False,1441179.0,False,,False,963553.0,,963553.0,0,True,False
C,A,20100101,2010,52,2010,208,DNK,Denmark,M,Import,203,CZE,Czechia,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,792.0,False,-1,N/A,,False,792.0,False,,False,645.0,,645.0,0,True,False
C,A,20100101,2010,52,2010,208,DNK,Denmark,M,Import,233,EST,Estonia,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12.0,False,-1,N/A,,False,12.0,False,,False,10.0,,10.0,0,True,False
C,A,20100101,2010,52,2010,208,DNK,Denmark,M,Import,246,FIN,Finland,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,690.0,False,-1,N/A,,False,690.0,False,,False,562.0,,562.0,0,True,False
C,A,20100101,2010,52,2010,208,DNK,Denmark,M,Import,251,FRA,France,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1496042.0,False,-1,N/A,,False,1496042.0,False,,False,112472.0,,112472.0,0,True,False
C,A,20100101,2010,52,2010,208,DNK,Denmark,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,554678.0,False,-1,N/A,,False,554678.0,False,,False,334651.0,,334651.0,0,True,False
C,A,20100101,2010,52,2010,208,DNK,Denmark,M,Import,300,GRC,Greece,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,234.0,False,-1,N/A,,False,234.0,False,,False,191.0,,191.0,0,True,False
C,A,20100101,2010,52,2010,208,DNK,Denmark,M,Import,348,HUN,Hungary,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,597.0,False,-1,N/A,,False,597.0,False,,False,486.0,,486.0,0,True,False
