typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20000101,2000,52,2000,156,CHN,China,M,Import,0,W00,World,0,W00,World,H1,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1203703720.0,False,-1,N/A,,False,1203703720.0,False,,False,95404234.0,,95404234.0,0,False,False
C,A,20000101,2000,52,2000,156,CHN,China,M,Import,36,AUS,Australia,0,W00,World,H1,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,338086400.0,False,-1,N/A,,False,338086400.0,False,,False,34084940.0,,34084940.0,0,False,False
C,A,20000101,2000,52,2000,156,CHN,China,M,Import,76,BRA,Brazil,0,W00,World,H1,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,114079304.0,False,-1,N/A,,False,114079304.0,False,,False,9043677.0,,9043677.0,0,False,False
C,A,20000101,2000,52,2000,156,CHN,China,M,Import,104,MMR,Myanmar,0,W00,World,H1,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,131009272.0,False,-1,N/A,,False,131009272.0,False,,False,2400159.0,,2400159.0,0,False,False
C,A,20000101,2000,52,2000,156,CHN,China,M,Import,266,GAB,Gabon,0,W00,World,H1,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,235501392.0,False,-1,N/A,,False,235501392.0,False,,False,20793983.0,,20793983.0,0,False,False
C,A,20000101,2000,52,2000,156,CHN,China,M,Import,288,GHA,Ghana,0,W00,World,H1,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,212839808.0,False,-1,N/A,,False,212839808.0,False,,False,13795387.0,,13795387.0,0,False,False
C,A,20000101,2000,52,2000,156,CHN,China,M,Import,490,S19,"Other Asia, nes",0,W00,World,H1,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2840.0,False,-1,N/A,,False,2840.0,False,,False,2196.0,,2196.0,0,False,False
C,A,20000101,2000,52,2000,156,CHN,China,M,Import,516,NAM,Namibia,0,W00,World,H1,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22444016.0,False,-1,N/A,,False,22444016.0,False,,False,2101707.0,,2101707.0,0,False,False
C,A,20000101,2000,52,2000,156,CHN,China,M,Import,699,IND,India,0,W00,World,H1,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,108465928.0,False,-1,N/A,,False,108465928.0,False,,False,8986296.0,,8986296.0,0,False,False
C,A,20000101,2000,52,2000,156,CHN,China,M,Import,704,VNM,Viet Nam,0,W00,World,H1,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5857440.0,False,-1,N/A,,False,5857440.0,False,,False,268465.0,,268465.0,0,False,False
C,A,20000101,2000,52,2000,156,CHN,China,M,Import,710,ZAF,South Africa,0,W00,World,H1,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35414000.0,False,-1,N/A,,False,35414000.0,False,,False,3921304.0,,3921304.0,0,False,False
C,A,20000101,2000,52,2000,156,CHN,China,M,Import,842,USA,USA,0,W00,World,H1,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3320.0,False,-1,N/A,,False,3320.0,False,,False,6120.0,,6120.0,0,False,False
