typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20130101,2013,52,2013,792,TUR,Türkiye,M,Import,0,W00,World,0,W00,World,H4,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29016448.0,False,8,kg,29016448.0,False,29016448.0,False,0.0,False,4556095.0,3868697.0,4556095.0,0,False,True
C,A,20130101,2013,52,2013,792,TUR,Türkiye,M,Import,251,FRA,France,0,W00,World,H4,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,264000.0,False,8,kg,264000.0,False,264000.0,False,0.0,False,173637.0,149337.0,173637.0,0,False,True
C,A,20130101,2013,52,2013,792,TUR,Türkiye,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,89025.0,False,8,kg,89025.0,False,89025.0,False,0.0,False,93895.0,78241.0,93895.0,0,False,True
C,A,20130101,2013,52,2013,792,TUR,Türkiye,M,Import,364,IRN,Iran,0,W00,World,H4,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,331740.0,False,8,kg,331740.0,False,331740.0,False,0.0,False,40650.0,30312.0,40650.0,0,False,True
C,A,20130101,2013,52,2013,792,TUR,Türkiye,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,216000.0,False,8,kg,216000.0,False,216000.0,False,0.0,False,124104.0,106737.0,124104.0,0,False,True
C,A,20130101,2013,52,2013,792,TUR,Türkiye,M,Import,504,MAR,Morocco,0,W00,World,H4,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25837800.0,False,8,kg,25837800.0,False,25837800.0,False,0.0,False,2680732.0,2264273.0,2680732.0,0,False,True
C,A,20130101,2013,52,2013,792,TUR,Türkiye,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,686700.0,False,8,kg,686700.0,False,686700.0,False,0.0,False,441306.0,378746.0,441306.0,0,False,True
C,A,20130101,2013,52,2013,792,TUR,Türkiye,M,Import,699,IND,India,0,W00,World,H4,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29158.0,False,8,kg,29158.0,False,29158.0,False,0.0,False,1009.0,870.0,1009.0,0,False,True
C,A,20130101,2013,52,2013,792,TUR,Türkiye,M,Import,724,ESP,Spain,0,W00,World,H4,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,869800.0,False,8,kg,869800.0,False,869800.0,False,0.0,False,549182.0,472334.0,549182.0,0,False,True
C,A,20130101,2013,52,2013,792,TUR,Türkiye,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,690015.0,False,8,kg,690015.0,False,690015.0,False,0.0,False,449132.0,385811.0,449132.0,0,False,True
C,A,20130101,2013,52,2013,792,TUR,Türkiye,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2210.0,False,8,kg,2210.0,False,2210.0,False,0.0,False,2448.0,2036.0,2448.0,0,False,True
