typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20010101,2001,52,2001,702,SGP,Singapore,M,Import,0,W00,World,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,374940.0,False,-1,N/A,,False,374940.0,False,,False,157427.0,,157427.0,0,False,False
C,A,20010101,2001,52,2001,702,SGP,Singapore,M,Import,36,AUS,Australia,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45900.0,False,-1,N/A,,False,45900.0,False,,False,17557.0,,17557.0,0,False,False
C,A,20010101,2001,52,2001,702,SGP,Singapore,M,Import,156,CHN,China,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,700.0,False,-1,N/A,,False,700.0,False,,False,661.0,,661.0,0,False,False
C,A,20010101,2001,52,2001,702,SGP,Singapore,M,Import,276,DEU,Germany,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8650.0,False,-1,N/A,,False,8650.0,False,,False,4970.0,,4970.0,0,False,False
C,A,20010101,2001,52,2001,702,SGP,Singapore,M,Import,392,JPN,Japan,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4940.0,False,-1,N/A,,False,4940.0,False,,False,7134.0,,7134.0,0,False,False
C,A,20010101,2001,52,2001,702,SGP,Singapore,M,Import,410,KOR,Rep. of Korea,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1200.0,False,-1,N/A,,False,1200.0,False,,False,475.0,,475.0,0,False,False
C,A,20010101,2001,52,2001,702,SGP,Singapore,M,Import,458,MYS,Malaysia,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1330.0,False,-1,N/A,,False,1330.0,False,,False,872.0,,872.0,0,False,False
C,A,20010101,2001,52,2001,702,SGP,Singapore,M,Import,490,S19,"Other Asia, nes",0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31360.0,False,-1,N/A,,False,31360.0,False,,False,9727.0,,9727.0,0,False,False
C,A,20010101,2001,52,2001,702,SGP,Singapore,M,Import,528,NLD,Netherlands,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19000.0,False,-1,N/A,,False,19000.0,False,,False,8347.0,,8347.0,0,False,False
C,A,20010101,2001,52,2001,702,SGP,Singapore,M,Import,704,VNM,Viet Nam,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16740.0,False,-1,N/A,,False,16740.0,False,,False,3731.0,,3731.0,0,False,False
C,A,20010101,2001,52,2001,702,SGP,Singapore,M,Import,764,THA,Thailand,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,500.0,False,-1,N/A,,False,500.0,False,,False,335.0,,335.0,0,False,False
C,A,20010101,2001,52,2001,702,SGP,Singapore,M,Import,826,GBR,United Kingdom,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28950.0,False,-1,N/A,,False,28950.0,False,,False,9908.0,,9908.0,0,False,False
C,A,20010101,2001,52,2001,702,SGP,Singapore,M,Import,842,USA,USA,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,215670.0,False,-1,N/A,,False,215670.0,False,,False,93711.0,,93711.0,0,False,False
