typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20160101,2016,52,2016,258,PYF,French Polynesia,M,Import,0,W00,World,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3947.0,False,5,u,3947.0,False,11231.345,True,0.0,False,275556.994,0.0,275556.994,4,False,True
C,A,20160101,2016,52,2016,258,PYF,French Polynesia,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,207.0,False,5,u,207.0,False,1025.0,False,0.0,False,2707.669,0.0,2707.669,0,False,True
C,A,20160101,2016,52,2016,258,PYF,French Polynesia,M,Import,156,CHN,China,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2495.0,False,5,u,2495.0,False,8162.0,False,0.0,False,161575.831,0.0,161575.831,0,False,True
C,A,20160101,2016,52,2016,258,PYF,French Polynesia,M,Import,251,FRA,France,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,425.0,False,5,u,425.0,False,254.894,True,0.0,False,39038.788,0.0,39038.788,4,False,True
C,A,20160101,2016,52,2016,258,PYF,French Polynesia,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,16.0,False,5,u,16.0,False,86.0,False,0.0,False,2669.296,0.0,2669.296,0,False,True
C,A,20160101,2016,52,2016,258,PYF,French Polynesia,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,148.0,False,5,u,148.0,False,42.603,True,0.0,False,1817.443,0.0,1817.443,4,False,True
C,A,20160101,2016,52,2016,258,PYF,French Polynesia,M,Import,360,IDN,Indonesia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,14.0,False,5,u,14.0,False,14.065,True,0.0,False,430.35,0.0,430.35,4,False,True
C,A,20160101,2016,52,2016,258,PYF,French Polynesia,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,225.0,False,5,u,225.0,False,170.739,True,0.0,False,15177.722,0.0,15177.722,4,False,True
C,A,20160101,2016,52,2016,258,PYF,French Polynesia,M,Import,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,12.0,False,5,u,12.0,False,4.0,False,0.0,False,79.89,0.0,79.89,0,False,True
C,A,20160101,2016,52,2016,258,PYF,French Polynesia,M,Import,440,LTU,Lithuania,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3.0,False,5,u,3.0,False,1.0,False,0.0,False,1148.258,0.0,1148.258,0,False,True
C,A,20160101,2016,52,2016,258,PYF,French Polynesia,M,Import,458,MYS,Malaysia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,12.0,False,5,u,12.0,False,3.0,False,0.0,False,559.992,0.0,559.992,0,False,True
C,A,20160101,2016,52,2016,258,PYF,French Polynesia,M,Import,490,S19,"Other Asia, nes",0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,29.0,False,5,u,29.0,False,29.0,False,0.0,False,1023.401,0.0,1023.401,0,False,True
