typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20110101,2011,52,2011,710,ZAF,South Africa,M,Import,0,W00,World,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1083470.88,False,8,kg,1083470.88,False,1083470.88,False,0.0,False,,2508004.495,2508004.495,0,False,True
C,A,20110101,2011,52,2011,710,ZAF,South Africa,M,Import,24,AGO,Angola,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13.0,False,8,kg,13.0,False,13.0,False,0.0,False,,239.408,239.408,0,False,True
C,A,20110101,2011,52,2011,710,ZAF,South Africa,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,136.4,False,8,kg,136.4,False,136.4,False,0.0,False,,590.53,590.53,0,False,True
C,A,20110101,2011,52,2011,710,ZAF,South Africa,M,Import,40,AUT,Austria,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15.23,False,8,kg,15.23,False,15.23,False,0.0,False,,471.377,471.377,0,False,True
C,A,20110101,2011,52,2011,710,ZAF,South Africa,M,Import,56,BEL,Belgium,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.1,False,8,kg,0.1,False,0.1,False,0.0,False,,1.377,1.377,0,False,True
C,A,20110101,2011,52,2011,710,ZAF,South Africa,M,Import,72,BWA,Botswana,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40.0,False,8,kg,40.0,False,40.0,False,0.0,False,,1.515,1.515,0,False,True
C,A,20110101,2011,52,2011,710,ZAF,South Africa,M,Import,76,BRA,Brazil,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,90240.0,False,8,kg,90240.0,False,90240.0,False,0.0,False,,103527.174,103527.174,0,False,True
C,A,20110101,2011,52,2011,710,ZAF,South Africa,M,Import,140,CAF,Central African Rep.,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.5,False,8,kg,0.5,False,0.5,False,0.0,False,,100.006,100.006,0,False,True
C,A,20110101,2011,52,2011,710,ZAF,South Africa,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,794490.0,False,8,kg,794490.0,False,794490.0,False,0.0,False,,1276547.761,1276547.761,0,False,True
C,A,20110101,2011,52,2011,710,ZAF,South Africa,M,Import,178,COG,Congo,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,220.0,False,8,kg,220.0,False,220.0,False,0.0,False,,265.993,265.993,0,False,True
C,A,20110101,2011,52,2011,710,ZAF,South Africa,M,Import,180,COD,Dem. Rep. of the Congo,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,361.7,False,8,kg,361.7,False,361.7,False,0.0,False,,895.506,895.506,0,False,True
C,A,20110101,2011,52,2011,710,ZAF,South Africa,M,Import,203,CZE,Czechia,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6526.17,False,8,kg,6526.17,False,6526.17,False,0.0,False,,8330.645,8330.645,0,False,True
C,A,20110101,2011,52,2011,710,ZAF,South Africa,M,Import,231,ETH,Ethiopia,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1704.0,False,8,kg,1704.0,False,1704.0,False,0.0,False,,347.954,347.954,0,False,True
C,A,20110101,2011,52,2011,710,ZAF,South Africa,M,Import,251,FRA,France,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9010.83,False,8,kg,9010.83,False,9010.83,False,0.0,False,,41451.699,41451.699,0,False,True
C,A,20110101,2011,52,2011,710,ZAF,South Africa,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15527.21,False,8,kg,15527.21,False,15527.21,False,0.0,False,,35374.627,35374.627,0,False,True
C,A,20110101,2011,52,2011,710,ZAF,South Africa,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20000.0,False,8,kg,20000.0,False,20000.0,False,0.0,False,,14457.582,14457.582,0,False,True
C,A,20110101,2011,52,2011,710,ZAF,South Africa,M,Import,372,IRL,Ireland,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,,23.968,23.968,0,False,True
C,A,20110101,2011,52,2011,710,ZAF,South Africa,M,Import,384,CIV,Côte d'Ivoire,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,8,kg,1000.0,False,1000.0,False,0.0,False,,31.131,31.131,0,False,True
C,A,20110101,2011,52,2011,710,ZAF,South Africa,M,Import,426,LSO,Lesotho,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18.0,False,8,kg,18.0,False,18.0,False,0.0,False,,50.967,50.967,0,False,True
C,A,20110101,2011,52,2011,710,ZAF,South Africa,M,Import,430,LBR,Liberia,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100.0,False,8,kg,100.0,False,100.0,False,0.0,False,,0.964,0.964,0,False,True
C,A,20110101,2011,52,2011,710,ZAF,South Africa,M,Import,450,MDG,Madagascar,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6.0,False,8,kg,6.0,False,6.0,False,0.0,False,,1.928,1.928,0,False,True
C,A,20110101,2011,52,2011,710,ZAF,South Africa,M,Import,466,MLI,Mali,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.5,False,8,kg,0.5,False,0.5,False,0.0,False,,45.319,45.319,0,False,True
C,A,20110101,2011,52,2011,710,ZAF,South Africa,M,Import,508,MOZ,Mozambique,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,356.31,False,8,kg,356.31,False,356.31,False,0.0,False,,477.025,477.025,0,False,True
C,A,20110101,2011,52,2011,710,ZAF,South Africa,M,Import,516,NAM,Namibia,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30000.0,False,8,kg,30000.0,False,30000.0,False,0.0,False,,3940.723,3940.723,0,False,True
C,A,20110101,2011,52,2011,710,ZAF,South Africa,M,Import,686,SEN,Senegal,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,900.0,False,8,kg,900.0,False,900.0,False,0.0,False,,152.213,152.213,0,False,True
C,A,20110101,2011,52,2011,710,ZAF,South Africa,M,Import,699,IND,India,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22280.0,False,8,kg,22280.0,False,22280.0,False,0.0,False,,25550.507,25550.507,0,False,True
C,A,20110101,2011,52,2011,710,ZAF,South Africa,M,Import,716,ZWE,Zimbabwe,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,500.0,False,8,kg,500.0,False,500.0,False,0.0,False,,62.814,62.814,0,False,True
C,A,20110101,2011,52,2011,710,ZAF,South Africa,M,Import,757,CHE,Switzerland,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,375.0,False,8,kg,375.0,False,375.0,False,0.0,False,,3324.847,3324.847,0,False,True
C,A,20110101,2011,52,2011,710,ZAF,South Africa,M,Import,764,THA,Thailand,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.5,False,8,kg,3.5,False,3.5,False,0.0,False,,684.75,684.75,0,False,True
C,A,20110101,2011,52,2011,710,ZAF,South Africa,M,Import,800,UGA,Uganda,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,77.0,False,8,kg,77.0,False,77.0,False,0.0,False,,562.154,562.154,0,False,True
C,A,20110101,2011,52,2011,710,ZAF,South Africa,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2746.59,False,8,kg,2746.59,False,2746.59,False,0.0,False,,24000.005,24000.005,0,False,True
C,A,20110101,2011,52,2011,710,ZAF,South Africa,M,Import,834,TZA,United Rep. of Tanzania,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,731.5,False,8,kg,731.5,False,731.5,False,0.0,False,,517.523,517.523,0,False,True
C,A,20110101,2011,52,2011,710,ZAF,South Africa,M,Import,839,XX ,Special Categories,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.0,False,8,kg,5.0,False,5.0,False,0.0,False,,3.03,3.03,0,False,True
